date,Open,High,Low,Close,Volume
2018-11-14,33.19964884077986,33.73015778987726,32.463779798822344,32.80604553222656,1737800
2018-11-15,32.694809484635684,34.04675557438843,32.523676613718024,33.99541473388672,1365500
2018-11-16,33.901291182608134,34.46602736662626,33.593252670582245,33.96974563598633,1096000
2018-11-19,33.858506252385155,34.28633676178005,32.84882598908617,33.18253326416016,1085500
2018-11-20,32.32687903707868,32.4210022911744,31.120396877672984,31.99317169189453,1559300
2018-11-21,32.10440537657804,33.12264092677327,31.81348046736681,32.36110305786133,1244700
2018-11-23,31.47122015609495,32.01028766482989,31.223080870946585,31.23163604736328,376700
2018-11-26,31.719358973312712,32.917285904203375,31.719358973312712,32.78038024902344,1038400
2018-11-27,32.72048213428332,32.9515077605386,32.08729147955468,32.47233963012695,1708800
2018-11-28,32.369658497073544,33.28521554272508,31.48832541209017,33.27665710449219,1418200
2018-11-29,33.079851928856414,33.67025680450919,33.00284231341584,33.1654167175293,1335600
2018-11-30,32.797500883805675,33.19110431868259,32.36111177045558,33.096981048583984,1864400
2018-12-03,33.7472783534529,33.93552487200475,30.76102243401616,31.13751220703125,2235600
2018-12-04,31.30863762274816,31.55678010803505,29.956691611119865,30.102155685424805,2854000
2018-12-06,29.759891284225414,30.16205303587862,28.74165577524899,30.144939422607425,2074400
2018-12-07,30.435861890972596,30.97492924168473,28.72453986948821,28.878559112548828,1926500
2018-12-10,28.459288145824203,28.827222697999662,27.2271372764548,27.86888313293457,2840400
2018-12-11,28.09991145463657,28.561969245173614,27.67208089245519,27.911664962768555,2628400
2018-12-12,28.39938884358005,28.989797052297067,28.057126384814897,28.476398468017575,2175000
2018-12-13,28.32238397761472,28.536299274316004,27.47528123056713,27.808988571166992,2269400
2018-12-14,27.54372978210449,28.382277272925037,27.466720152126683,27.54372978210449,2061000
2018-12-17,27.372599955255108,27.50094880117092,26.57683482571532,27.210023880004883,2276400
2018-12-18,27.21857489136967,28.01434148350172,27.141565273809917,27.492387771606445,3670600
2018-12-19,27.637854497651546,28.47640203312689,27.3811568054184,27.800432205200195,3204000
2018-12-20,27.586515350534068,28.28815719268726,26.867758262615045,26.99610710144043,3433100
2018-12-21,26.499823654613817,27.150126285849275,26.354361202468464,26.585390090942383,2890700
2018-12-24,26.34580750007332,26.482713153032712,25.396023104628934,25.42169189453125,948400
2018-12-26,25.56714982129559,27.62073588359324,25.56714982129559,27.612180709838867,1239100
2018-12-27,27.056001695275945,27.81753783540208,26.7565200171274,27.637849807739254,2361400
2018-12-28,27.680632233431684,28.322377987814992,27.218576138938506,27.26136016845703,1960400
2018-12-31,27.423930335720485,28.08278959983448,27.192903140288745,27.954439163208008,1536900
2019-01-02,27.543723909228014,28.870000949844428,27.2699143073078,28.724536895751957,1902700
2019-01-03,28.647536142545423,28.69887698882555,27.40682676886029,27.808988571166992,1222100
2019-01-04,28.39083823458798,29.06681135067064,28.16836449973346,29.015470504760746,1120900
2019-01-07,28.99835282857259,29.47752419769744,28.382275820281773,29.26360893249512,1535100
2019-01-08,29.4860748501361,29.66576286196808,28.24536584941961,28.656085968017575,1672200
2019-01-09,29.426183555387627,29.60587159597584,28.75021052945529,29.391956329345703,2298800
2019-01-10,29.391955414443245,29.631542725191004,28.895673708635133,29.27216339111328,1614400
2019-01-11,29.178039207756203,30.04225865788947,28.94701360688021,29.52886009216309,1369200
2019-01-14,29.391956731606783,30.204835408744028,29.17804146204898,30.008033752441406,1297800
2019-01-15,30.162052224371376,30.298957862769544,29.4689655939312,29.74277687072754,1129900
2019-01-16,29.57165037896172,30.350301891208947,29.44329990143454,30.204837799072266,1181900
2019-01-17,29.965250800827132,31.15461915546341,29.956692362312797,30.880807876586918,1735500
2019-01-18,31.21451214035137,31.40275860034869,30.55565279444836,31.103275299072266,1034900
2019-01-22,30.86369588302,31.043383932194192,30.504319784671612,30.812355041503903,1376200
2019-01-23,30.88936711031269,31.180292040361607,30.09360195647561,30.22195243835449,1416800
2019-01-24,30.042264310224155,30.298962009340155,29.43474566069568,29.53742408752441,1886500
2019-01-25,29.118145146575525,30.153497521235085,29.075362745923996,29.982364654541016,1358500
2019-01-28,29.61443430760861,29.79412237412409,29.092480459464085,29.17804527282715,1364200
2019-01-29,29.246495060541605,29.64009836164649,28.87856054652551,29.33205986022949,1133200
2019-01-30,29.62298238917029,30.401633755020256,29.237934293071376,30.341737747192383,1187200
2019-01-31,30.863693792538957,31.685127616629984,30.538541679803306,31.334306716918945,1582400
2019-02-01,31.39420569389743,31.39420569389743,30.221950859396006,30.384525299072266,1398000
2019-02-04,30.41875252766353,30.72679105680859,29.811233908565324,30.384525299072266,1542800
2019-02-05,30.3930837741542,31.04338479771532,30.35885654552251,30.83802795410156,1036100
2019-02-06,30.71822561045841,31.16316637701744,30.581320005958613,30.992036819458008,1086700
2019-02-07,31.04338192903363,31.394202829869013,29.71710795095292,29.888240814208984,1115000
2019-02-08,29.59731805372193,29.91391175184921,29.049695463202937,29.50319480895996,1388600
2019-02-11,29.51175435987256,30.47864910464789,29.391959057606023,30.204837799072266,1026800
2019-02-12,30.52142776765233,30.76957025293922,30.00803244865476,30.102155685424805,1349600
2019-02-13,30.281836298938632,31.231620343982154,30.256167518506224,30.889354705810547,1579500
2019-02-14,30.940710814291613,31.08617492479872,29.16093710328533,29.9310302734375,2984300
2019-02-15,29.95668981836349,30.213390726587857,29.35772973674033,29.999475479125977,2856600
2019-02-19,29.89679385221837,30.48720202505902,29.76844666201345,30.136381149291992,2118200
2019-02-20,29.99091392110688,30.709669208363568,29.32349946297113,30.606990814208984,3120100
2019-02-21,30.572765222642943,30.96636847459902,28.904225724374847,28.98979377746582,2828100
2019-02-22,29.25504812650803,29.56308660572516,28.989795308139225,29.203710556030277,1559200
2019-02-25,29.272162163146472,29.272162163146472,28.536293177460298,28.570520401000977,2088000
2019-02-26,28.681763106695048,28.70743189755223,28.288159747805903,28.330942153930664,1581400
2019-02-27,28.287764296958063,28.287764296958063,27.536533345044827,27.57107353210449,1532700
2019-02-28,27.596973072824827,27.622878209409283,26.81983709192302,26.82847213745117,1594400
2019-03-01,26.983899591945764,27.242944369241837,26.8112019757707,26.99253463745117,1069100
2019-03-04,26.99253874518939,27.199774927956856,26.10314868638308,26.888919830322266,1597800
2019-03-05,26.906189791527986,26.906189791527986,25.895912376154968,26.34492492675781,2593800
2019-03-06,26.34492492675781,26.75076224347571,26.17222728515156,26.34492492675781,1912400
2019-03-07,26.41400596443456,26.768034678424108,26.09451579360728,26.111785888671875,2013300
2019-03-08,25.645505365287605,25.826836426203577,24.747480167512464,25.07560539245605,4934400
2019-03-11,25.26556913773664,26.258576473453186,25.118776634406935,26.146324157714844,1921100
2019-03-12,26.146318771633684,26.439903717815262,25.58505236766119,25.878637313842773,2755600
2019-03-13,25.87864231120822,26.78530246019316,25.870007264421684,26.66441345214844,2388100
2019-03-14,27.18250356255033,27.994178162006005,26.81120480151776,27.847387313842773,2353200
2019-03-15,27.84738505208128,28.693599768469447,27.726497706016275,28.115066528320312,3165500
2019-03-18,28.253222626171297,29.10807070077395,28.253222626171297,28.94400978088379,2072200
2019-03-19,28.969913194459107,29.194421077864668,28.374109892682142,28.55544090270996,1799100
2019-03-20,28.460462558769382,29.03036248194368,28.05462688073837,28.49500274658203,1401400
2019-03-21,28.261862192633348,29.14261724234057,28.261862192633348,28.736778259277344,1734200
2019-03-22,28.46909683657521,28.49500032826952,26.802570796285995,27.24294662475586,1890900
2019-03-25,27.1134217189712,27.622877870108617,26.73348795523203,27.545164108276367,1554900
2019-03-26,27.536534286908765,28.14960780548655,27.458820510333155,27.97691345214844,1182900
2019-03-27,28.063257629921456,28.546810331822243,27.97691046247963,28.14960479736328,1299100
2019-03-28,27.95100079831402,28.21868226010736,27.06161254831839,27.16522979736328,1549300
2019-03-29,27.51063002559145,28.00281616553503,26.86301633683057,26.888919830322266,1431000
2019-04-01,27.217044620164916,27.217044620164916,26.31038448109217,26.76803207397461,1648600
2019-04-02,26.75076058856136,26.75076058856136,26.068608405047662,26.27584457397461,1687600
2019-04-03,26.43127327676156,27.009808224780723,26.28448077810097,26.319019317626957,1913600
2019-04-04,26.4571762406406,26.83711004962988,26.249940066728275,26.81120491027832,1108900
2019-04-05,26.82847599038315,27.596977036123956,26.76803230997209,27.53653335571289,1973600
2019-04-08,27.657418748044243,27.92510023790806,27.156599246864594,27.217042922973636,1271000
2019-04-09,27.061613694352477,27.856018127227177,26.932091304077968,27.277484893798828,2860600
2019-04-10,27.346567688262585,29.08217258817178,27.346567688262585,28.754047393798828,1925500
2019-04-11,28.74540636267585,29.444826859347952,28.529535188358253,28.8231201171875,1750400
2019-04-12,29.16851803171713,29.289405387222093,28.408653713133585,28.814489364624023,1522200
2019-04-15,28.8922032352467,29.021727284555528,27.78694364516277,27.81284713745117,1186400
2019-04-16,27.812848653961183,28.348211679290767,27.234315335085988,28.080530166625977,1582600
2019-04-17,28.192781310384376,28.60725363782446,28.00281359174937,28.417285919189453,1047500
2019-04-18,28.486364167448677,28.736772248729316,27.856017383239696,28.356840133666992,1122700
2019-04-22,28.63315325559297,29.7988563129572,28.5122659215176,29.67796897888184,1121600
2019-04-23,29.695246274870364,29.962927789520105,29.08217276389222,29.272140502929688,1620600
2019-04-24,29.263503038183323,29.263503038183323,28.296400862431057,28.538175582885746,1379100
2019-04-25,28.650425159358168,29.41892608372433,28.391380385090127,28.74540901184082,1623600
2019-04-26,28.71950560651896,28.71950560651896,27.510628753107824,28.270496368408203,1841500
2019-04-29,28.65906295336504,28.961284647975027,28.201417005502524,28.92674446105957,1241000
2019-04-30,29.15124714941002,29.6261664530788,28.7713150004083,28.99582290649414,1796700
2019-05-01,28.65042975998828,30.351496097592914,28.65042975998828,28.9526481628418,2892000
2019-05-02,28.909475329254843,29.755690173231205,28.322305307894325,28.520906448364254,2379000
2019-05-03,28.73677307401375,29.660701545987006,28.7108695840867,29.60025787353516,2319500
2019-05-06,29.19442539349948,29.47074029551153,28.82312662630826,29.099441528320312,1837100
2019-05-07,28.77995357597377,28.831760562356568,27.37247225308242,28.18414688110352,1662600
2019-05-08,27.942368449806807,28.16687304682737,26.29311262567708,26.534887313842773,3503300
2019-05-09,26.344924432064197,26.50898702381276,25.55915330674747,25.964990615844727,2654100
2019-05-10,26.042704018354144,26.414002782682743,25.377820261159524,26.198131561279297,1715100
2019-05-13,25.6627697646724,25.775023720166388,24.393447597632782,24.462526321411133,2100100
2019-05-14,24.541072649333906,25.70179895719872,24.445072190957596,25.631980895996094,1576500
2019-05-15,25.745434931687235,26.4087073534074,25.527253279723784,26.35634422302246,2777200
2019-05-16,26.338886295687725,27.421066966592456,26.338886295687725,27.36870384216309,1667200
2019-05-17,26.958528366086973,27.42980160294677,26.73161921477605,26.766529083251957,1426200
2019-05-20,26.52216152067184,27.211616351336684,26.31270733105812,26.89743423461914,2259400
2019-05-21,27.01088700090653,27.482158465558072,26.90615908398743,27.16797637939453,1303200
2019-05-22,26.958524652403533,27.32506989793617,26.26907149092186,26.705434799194336,2550700
2019-05-23,26.14688860132013,26.15561606722638,25.064707797853668,25.143253326416016,2896400
2019-05-24,25.3614358073216,25.579617468311003,24.890164285173363,25.029800415039062,2112700
2019-05-28,25.09089018363122,25.3527075023185,24.70689000690848,25.26543617248535,1653500
2019-05-29,25.021071650646576,25.57961614112966,24.750526871143062,25.413799285888672,1281500
2019-05-30,25.282886600957248,25.282886600957248,24.104707134555436,24.191978454589844,1348100
2019-05-31,23.65961663323582,23.746887954089654,22.638526532064763,23.039979934692383,2173700
2019-06-03,22.96143863325849,23.284348239368875,22.58616589209569,22.734529495239254,2445200
2019-06-04,22.603617594405957,23.58107207503587,22.603617594405957,23.55488967895508,1175600
2019-06-05,23.67707220715164,23.75561773525323,21.95780138395949,22.48143768310547,2399800
2019-06-06,22.23707045497812,22.594888180929036,21.0588893664256,21.49525260925293,3371400
2019-06-07,21.54761884206806,21.914164057210435,20.81452841178332,21.643617630004883,1945900
2019-06-10,21.931620354596816,22.970165551823275,21.931620354596816,22.25452995300293,2005500
2019-06-11,22.32434349173955,23.362888478326354,22.32434349173955,22.865434646606445,1868600
2019-06-12,23.12725724747544,23.223257715889776,21.18107713143574,21.294530868530277,2767500
2019-06-13,21.460347355590013,21.774529466140176,21.067619717402305,21.355619430541992,2617900
2019-06-14,21.2508914398298,21.303254565793427,20.65743713026278,20.858163833618164,2122700
2019-06-17,20.86689257139192,21.72216422753424,20.77089211410869,21.28580093383789,2633300
2019-06-18,21.652343541263317,22.315615866995437,21.36434386893431,21.460344314575195,2962500
2019-06-19,21.538892532265223,21.90543776706983,21.37307401388855,21.44289207458496,2438600
2019-06-20,21.87052249001964,22.65597589455088,21.861795026518983,22.35052299499512,2111900
2019-06-21,24.322892222755303,24.907619138945226,23.685800509585533,24.872709274291992,7690900
2019-06-24,25.090889505233505,25.282888756106715,23.97379886887714,24.03489112854004,2832600
2019-06-25,23.8777984752857,24.47997858454153,23.615979516632343,24.261796951293945,2494100
2019-06-26,25.83270785204094,26.31270681916004,25.029799308511496,26.07707023620605,5569700
2019-06-27,25.99852939242611,26.35634720901698,25.614529175379538,26.094528198242188,1971800
2019-06-28,26.19052680165909,27.325070773691547,26.068345604097,27.31634330749512,2748900
2019-07-01,27.72652759393164,28.171616745052305,26.5570736854876,26.591981887817383,2181300
2019-07-02,26.382524095282704,26.382524095282704,25.186889613698867,25.40507125854492,2885500
2019-07-03,25.483613961330995,25.570885277928305,25.230522482336543,25.36143112182617,1278000
2019-07-05,25.30906910136176,25.71052250189561,25.099614936136224,25.597068786621094,688400
2019-07-08,25.518522183283437,25.73670380420541,24.87270478510561,25.047250747680664,1506700
2019-07-09,25.021070422639383,25.597069816329107,24.767978922439514,25.457433700561523,1401500
2019-07-10,25.885071585459173,26.251616834842096,25.41380007316338,25.867616653442383,1318900
2019-07-11,26.094524810425245,26.391251985356533,25.85016242960692,26.28652572631836,1148500
2019-07-12,26.303975966431626,26.39124894865063,25.87634018461154,25.92870330810547,977000
2019-07-15,25.937433475615784,26.059616329292023,24.767979719960888,25.221797943115234,1557000
2019-07-16,25.221795933950947,25.5185230820228,24.942523715670085,25.06470489501953,1482700
2019-07-17,25.04725067376153,25.134521990197836,23.807979003998263,23.89525032043457,2724600
2019-07-18,23.77307382235746,24.51489181015117,23.58107455799661,24.41016387939453,1635600
2019-07-19,24.47125640531137,24.53234700532588,23.94762007511069,24.287982940673828,1343100
2019-07-22,24.42761745095273,24.45379984833162,23.37161905891272,23.94761848449707,1502800
2019-07-23,23.982527117397108,24.226891170243785,23.58980113716493,24.01743698120117,1736800
2019-07-24,23.97379624490849,24.846522740873624,23.72070642666732,24.741796493530277,1200200
2019-07-25,24.90762177444892,24.90762177444892,23.965075304207318,24.698165893554688,2088800
2019-07-26,24.715617444802188,24.99488969497719,24.56725385382248,24.767980575561523,1127800
2019-07-29,24.66325426143964,24.942526511018983,24.24434588707061,24.514890670776367,1001800
2019-07-30,24.34907053924302,24.925069932083645,24.017435180932345,24.86397933959961,1294900
2019-07-31,24.968706065087268,25.064704849576188,24.02616149780137,24.37525177001953,2337500
2019-08-01,23.563614744442248,23.99997798045044,21.896707316058453,21.922889709472656,4468900
2019-08-02,21.81816684956453,22.04507598455129,21.11998617621608,21.38180351257324,2530000
2019-08-05,20.9454357196762,21.26834525277576,19.915618197123795,20.52652740478516,3338400
2019-08-06,20.919252758225163,21.181071696374065,20.00289063618807,20.299617767333984,2527200
2019-08-07,19.994169723316595,19.994169723316595,18.859625613360752,19.592716217041016,2525500
2019-08-08,19.697435280729124,20.125071032154743,19.566526649001865,20.09889030456543,2435400
2019-08-09,19.985436048636917,20.325800507582727,19.828345015984024,19.994163513183597,2351200
2019-08-12,19.94180507917753,19.985440747576803,19.32216826742479,19.662532806396484,1722000
2019-08-13,19.627623325212102,20.73598663608433,19.26980551061462,19.828350067138672,2028000
2019-08-14,19.48343393899953,19.58956154631933,19.0235431422993,19.25348854064941,2008100
2019-08-15,19.262330499940184,19.262330499940184,18.660935173704612,19.050073623657227,1444300
2019-08-16,19.15619931406021,19.41267740169812,18.961630951859664,19.226951599121094,1772400
2019-08-19,19.54533916307084,20.22633101116736,19.474586872805467,19.67799949645996,1861200
2019-08-20,19.53649312948073,19.952162585921865,19.182731710502377,19.84603500366211,1558000
2019-08-21,20.129044117396152,20.270548684836715,19.77528269879475,20.00522804260254,1319900
2019-08-22,20.093676047691204,20.376686995012136,19.78413572336374,19.792978286743164,929700
2019-08-23,19.72221772693166,19.987540062841585,19.18273218229648,19.235795974731445,1399500
2019-08-26,19.483429338350856,19.8637218094604,19.27117248696384,19.84603500366211,1636100
2019-08-27,20.040602834936152,20.164418906602997,19.377299559233848,19.474584579467773,2031700
2019-08-28,19.43920887397405,20.30592480639816,19.235796260891004,20.07598114013672,1865900
2019-08-29,20.20864135385682,21.4644956989423,20.19095286059155,21.225706100463867,2923400
2019-08-30,21.21686269124418,21.22570693822589,20.491651307420284,20.96038627624512,1970800
2019-09-03,20.4828042813075,20.94269494075212,20.199795163762325,20.721593856811523,1574600
2019-09-04,21.08420380794408,21.208019900454254,20.69506534836785,20.765817642211918,2395000
2019-09-05,21.101892081808348,21.756351214719,20.986918551225227,21.73866271972656,1754200
2019-09-06,21.791722264059278,22.03935608501173,21.37605283408265,21.69443893432617,1410200
2019-09-09,21.84479063578766,22.145488284370828,21.17264304994691,21.614845275878903,2861600
2019-09-10,21.35836782468992,22.89723141530888,21.32299252271069,22.499250411987305,2490700
2019-09-11,22.729196378958687,23.0829578424289,22.242772890677884,22.879545211791992,1916700
2019-09-12,22.51693776859126,22.87070091821564,22.118956755565403,22.55231475830078,1410000
2019-09-13,22.844165397847952,22.985669965742208,22.28699137262276,22.6407527923584,1977700
2019-09-16,22.20739607931833,22.20739607931833,19.73106262949733,20.615467071533203,6678700
2019-09-17,20.456270376849027,21.446803918610595,20.06713370585993,21.27876663208008,3498900
2019-09-18,21.54409467156553,22.04820497864156,20.85425853790649,21.924388885498047,1992100
2019-09-19,22.101265361778683,22.17201764504973,21.75634819169077,21.968605041503903,1957900
2019-09-20,21.933225462336143,22.065887453788143,21.641372117502875,21.747501373291016,5941400
2019-09-23,21.64137627701596,23.065267980839103,21.64137627701596,22.93260765075684,2265900
2019-09-24,22.906075038484072,23.029892809207343,22.437341757106207,22.941452026367188,1848300
2019-09-25,22.93260669679094,23.35712041014204,22.906073957131166,23.189083099365234,1487700
2019-09-26,22.94145114574246,23.62244126767581,22.94145114574246,23.5251579284668,1405800
2019-09-27,23.507470275773198,23.852387472388894,23.304057656582785,23.436717987060547,1514200
2019-09-30,23.560529827977007,24.1088612319111,23.463246502807475,24.046953201293945,1484700
2019-10-01,24.30343287713629,24.621819005780864,24.055800720961667,24.170772552490234,2118300
2019-10-02,23.967360512024307,24.02042430577072,22.587690066544457,22.72919464111328,1816000
2019-10-03,22.552311756585866,23.01220244039189,22.154329109663824,22.959136962890625,1708400
2019-10-04,23.09180446875154,23.79932746857976,23.09180446875154,23.772794723510746,1098400
2019-10-07,23.931983125333936,24.09117619078257,23.648973980921948,23.684350967407227,1096900
2019-10-08,23.35712118831504,23.58706654575804,23.197928118787765,23.242149353027344,994700
2019-10-09,23.640131031950705,23.834701094564924,23.39249886043101,23.480937957763672,1186600
2019-10-10,23.631280778724157,24.117704124762827,23.542841703869144,23.94082260131836,2879500
2019-10-11,24.409564504707102,24.47147254972542,24.002737558080334,24.03811454772949,1230700
2019-10-14,23.790477149076327,24.69257000880105,23.51631226746615,24.55106544494629,1477700
2019-10-15,24.46262834405449,25.48853742948268,24.223838724118348,25.205528259277344,1466500
2019-10-16,25.1170869617567,25.70079378516736,24.727948517193703,24.99327087402344,1468000
2019-10-17,25.19668384371229,25.435473462054983,24.94904997800123,25.355876922607425,1334700
2019-10-18,25.214376595519845,25.93958813348973,25.14362429149517,25.895368576049805,1451200
2019-10-21,26.40831635344009,26.930115092878747,26.18721524984295,26.647104263305664,2091500
2019-10-22,26.602889110797296,27.328100580465694,26.4790730121323,26.85052299499512,1425900
2019-10-23,26.87705252053353,27.345787518130876,26.69132838312015,27.05393409729004,1562700
2019-10-24,27.28387933902356,27.858741930371973,26.885896636699727,27.708393096923828,1401100
2019-10-25,27.619951073818843,28.796210633225467,27.54035453691362,28.415916442871094,1716100
2019-10-28,28.66354571989848,29.21187548892149,28.56626069864352,29.16765594482422,1759000
2019-10-29,29.07037382692127,29.371071480043263,28.69007963698065,28.928869247436523,1544500
2019-10-30,28.911179106720493,28.911179106720493,27.956024093030734,28.433603286743164,1582700
2019-10-31,29.31800874502007,30.326229274027853,28.115218158226497,28.54857444763184,2782800
2019-11-01,28.831580470851005,30.591546612425827,28.80504941993664,30.22894096374512,2090200
2019-11-04,30.5296421959337,30.874559393636734,29.55679527104961,29.69830322265625,1947800
2019-11-05,29.83980310073116,30.12281221189972,28.94655285244591,29.494882583618164,2276900
2019-11-06,29.088058697975686,29.371067821694638,28.4159128725769,28.59279441833496,1314500
2019-11-07,29.034996674545585,29.24725183104256,28.300939438467587,28.6281681060791,1401400
2019-11-08,28.468979781729487,29.07037511461268,28.18597229709164,29.01731300354004,1000100
2019-11-11,28.61932877963277,29.0349999541824,28.530886309656644,28.91118049621582,846800
2019-11-12,29.061532328615737,29.698304646432284,28.94655879929099,29.194190979003903,1431800
2019-11-13,29.256664567862234,29.765398262074218,28.997837593469647,29.426244735717773,1472600
2019-11-14,29.60474179957688,30.03315229790043,29.36376557570066,30.02422523498535,903500
2019-11-15,30.051006303198232,30.34553816076863,29.74755419008113,29.86357879638672,1021400
2019-11-18,29.854647850389547,30.042075311460984,29.22988624214123,29.408390045166016,1396600
2019-11-19,29.29236536241132,29.39054263536889,28.069619791660735,28.5069522857666,2881800
2019-11-20,27.864338548824797,28.11424354876682,26.55234112939089,27.46270751953125,2487500
2019-11-21,27.63229156358673,28.48018235310353,27.516265245125823,28.069625854492188,1516100
2019-11-22,28.25705410578228,28.72116279627113,28.176727536184632,28.23027801513672,1027800
2019-11-25,28.34629971918312,28.90858387866761,28.123170787233324,28.27489852905273,1041400
2019-11-26,28.292750506710025,28.31952489023448,27.90004309241036,28.149948120117188,1301600
2019-11-27,28.364150529363247,28.631906269928063,28.02499359844888,28.444477081298828,896300
2019-11-29,28.167797639810903,28.221349812484288,27.730465110344145,27.93574333190918,616200
2019-12-02,28.38200360136972,29.08709194626035,28.123174887785048,28.498031616210938,1558500
2019-12-03,28.16779629607047,28.77470897437818,27.900042254831742,28.34630012512207,1274700
2019-12-04,28.77471452964604,28.917516939521388,27.66799329960357,27.801870346069336,1822900
2019-12-05,27.79294004036116,27.935742424842577,27.21280514061306,27.75724029541016,1807400
2019-12-06,28.024992578569613,28.05176866235326,27.58766009080157,27.641210556030277,1842800
2019-12-09,27.64121436312498,27.64121436312498,26.51664422440072,26.62374687194824,1859600
2019-12-10,26.54341407480357,27.51625622727181,26.24888399117896,27.48055648803711,2616700
2019-12-11,27.47163503934972,27.65013716561713,26.400615472390555,26.53449249267578,1850900
2019-12-12,26.57019765044877,27.23958454770828,26.49879644950131,27.194957733154297,1701300
2019-12-13,27.221735693608014,27.38238883237077,26.561274113847062,26.65052604675293,1132200
2019-12-16,26.83795029312372,27.52518787945136,26.61482133930348,27.24850845336914,1251700
2019-12-17,27.52518897913593,28.319527541722906,27.43593705357428,28.1231746673584,1532600
2019-12-18,28.016069888580496,28.132097893700735,27.58766272122597,27.93574333190918,1235600
2019-12-19,27.98036621825718,28.087467143905656,27.650134675774257,27.90003967285156,1568200
2019-12-20,28.05177401062783,28.3820039285606,27.703693366769254,28.212427139282227,2914300
2019-12-23,28.212425022361884,29.006763540728816,27.882193426869133,28.533729553222656,879600
2019-12-24,28.53372993522723,29.00676392906628,28.328451706752077,28.41770362854004,304700
2019-12-26,28.17672250364164,28.63190745162205,28.11424667229961,28.149948120117188,656700
2019-12-27,28.319523264416407,28.319523264416407,27.67691256164079,27.7304630279541,735100
2019-12-30,27.6679872001988,28.23919671377713,27.6679872001988,27.7304630279541,638800
2019-12-31,27.560884340971167,28.060694363623888,27.52518459783233,27.998218536376957,729000
2020-01-02,28.265978550513672,28.533732638909505,27.873271078839345,28.37308120727539,717700
2020-01-03,27.66798790757454,28.01606850101823,26.525567148871477,26.85579872131348,1690800
2020-01-06,26.739769825452463,27.35560614133881,26.480941155049493,27.20387840270996,1477500
2020-01-07,27.57873701433076,27.90896859899978,27.14140449033143,27.846492767333984,1491100
2020-01-08,27.864341788996544,28.05177098633268,27.105704744667573,27.846492767333984,1395900
2020-01-09,27.90897111648615,28.837188420217128,27.578739502029084,28.80148696899414,1263100
2020-01-10,28.855031738070377,30.077777188789327,28.739003753721644,29.95282554626465,1902400
2020-01-13,30.02422835358222,30.336610899195243,29.52442172808504,29.711849212646484,1007500
2020-01-14,29.77433017457464,29.8546567396192,29.247745671433165,29.64045143127441,806300
2020-01-15,29.283446862085576,29.845729407698112,27.855419430121827,28.212427139282227,2041000
2020-01-16,28.417700797632087,28.506952710528974,27.382382693640903,27.784013748168945,1815000
2020-01-17,27.78401323938336,27.89111587336608,27.355606108129724,27.676912307739254,1567100
2020-01-21,27.400235892975378,27.659064591195406,26.43631889172029,26.704072952270508,2335700
2020-01-22,27.364534449767568,27.364534449767568,26.168563134677036,26.38276672363281,1540500
2020-01-23,26.043610951279963,26.213189427557577,25.10646835301409,25.76693153381348,2448500
2020-01-24,25.79370385534634,25.874030405984065,24.85656303435775,25.0886173248291,2204700
2020-01-27,24.258576274740676,24.3567535435604,23.473161528859983,23.9283447265625,2603600
2020-01-28,24.09792677820981,25.052918418897992,23.87479782655972,24.704837799072266,1477200
2020-01-29,24.945816917230413,26.12393748320717,24.57988558089941,24.61558532714844,1239500
2020-01-30,24.3121280628038,25.008290938800112,24.240726873137923,24.97258949279785,2167000
2020-01-31,24.553109898069447,24.767313486101017,23.95512424310427,24.36568069458008,3949700
2020-02-03,24.41030545711541,24.49063200867721,22.759151022834217,23.026905059814453,3219900
2020-02-04,23.491014845255,23.66951868057977,22.321819660660065,22.73237609863281,2703800
2020-02-05,23.14293442832224,24.28535353626522,23.03583178578321,23.901573181152344,1925200
2020-02-06,23.9015751110855,24.22287965996883,23.58026885986328,23.58026885986328,1595300
2020-02-07,23.44638971524813,24.50848225716825,23.25003515611026,24.35675621032715,1955800
2020-02-10,24.160405389041674,25.03507057147357,24.071153457656195,24.865493774414062,1927600
2020-02-11,25.21356649200456,25.24034257368747,24.64235703481011,24.99936294555664,1663200
2020-02-12,25.534876302762733,26.21318848104166,25.49917485542972,25.793704986572266,1920300
2020-02-13,25.89188136049069,26.400615050854864,24.43707977689417,25.4813232421875,3148800
2020-02-14,25.63305369338308,26.16856352492797,25.320674518792483,25.9454345703125,1594500
2020-02-18,25.124319365445118,25.356373677133845,24.12470262530466,24.329980850219727,2333900
2020-02-19,24.633436028569363,24.68698649906256,23.856946545893624,24.428157806396484,2230400
2020-02-20,24.303202883843053,25.347446354511447,24.16932586500632,25.177867889404297,1757600
2020-02-21,24.919040677249225,25.106468174163968,24.30320431161452,24.597734451293945,1473500
2020-02-24,23.560047655663347,23.560047655663347,22.14337715528922,22.450170516967773,2981600
2020-02-25,22.50431418456673,22.50431418456673,20.916198816983687,21.232017517089844,2048400
2020-02-26,21.38541372941976,22.31482087401805,20.78084713156992,21.340295791625977,3691800
2020-02-27,20.72670704279914,21.556858223936143,19.779252657414645,20.329679489135746,3060100
2020-02-28,19.51757104303323,20.465027017439564,19.18370693211796,20.20334815979004,2488500
2020-03-02,20.293579845295213,20.45600094811591,18.77765184706607,19.824363708496094,4229600
2020-03-03,19.716085410240265,19.73413258308365,17.83019887493457,17.938478469848633,2854300
