date,Open,High,Low,Close,Volume
2018-11-14,71.50642801365696,72.3068687780553,69.92776885608943,70.85420989990234,2933400
2018-11-15,70.40950097831144,71.44711580784838,70.09080511612252,71.32112121582031,2618000
2018-11-16,71.96387654298515,73.07745034398332,71.62755840443577,72.20303344726562,3468800
2018-11-19,71.84428281537923,72.20302096073628,70.04313393880261,70.9250259399414,1987200
2018-11-20,69.84883027966417,70.58125151679778,68.81746718438666,69.1612548828125,4553500
2018-11-21,69.64703418816465,70.61113694074251,68.77261169967335,69.9908218383789,2447400
2018-11-23,68.52595644618458,68.75016271403868,66.50806582381418,66.51554107666016,2169900
2018-11-26,67.55438481409935,68.89964534785399,67.43480926773657,68.8099594116211,3324200
2018-11-27,68.53347284481069,68.70536956608889,67.79358196181137,68.20463562011719,2675900
2018-11-28,68.62315094504747,69.30325679206369,67.26294495296551,69.228515625,3525700
2018-11-29,69.50501067975287,70.12532558439449,69.026697083919,69.26585388183594,2290800
2018-11-30,68.93701141543966,69.96090448967622,68.44375301241362,69.89363861083984,4393700
2018-12-03,70.1253491550404,71.70976133556485,67.6440944044184,68.8249282836914,5780700
2018-12-04,69.2284681552236,70.14025502946603,68.18216095718792,68.30921173095703,3191800
2018-12-06,67.11346398513226,69.26587584900649,66.56788433769782,69.20608520507812,4165300
2018-12-07,69.79649067166456,71.00722530416117,67.1732351522295,67.52449798583984,3880700
2018-12-10,66.88922967157878,67.61417530770528,64.73681852367497,66.39596557617188,2610800
2018-12-11,67.02379040298462,67.72631634407195,65.33474146260157,66.08210754394531,2535900
2018-12-12,67.14335866914983,67.92061999299125,66.4931538987263,66.7024154663086,2570700
2018-12-13,66.67250097382606,67.15828987430697,65.48419211299968,66.38850402832031,3040700
2018-12-14,66.00734166210344,67.32270695573584,64.62471618907779,64.89376831054688,2867100
2018-12-17,64.8863168163589,65.02084292635351,63.42895537637588,64.1688461303711,4396800
2018-12-18,64.50514788546738,65.17777832418976,62.99547130251199,63.32431411743164,2708700
2018-12-19,63.72789975130955,65.91768247759668,62.898328692321606,63.645694732666016,3893400
2018-12-20,63.062723675261495,64.60230108896481,61.538096770536505,61.86693954467773,4929700
2018-12-21,61.627776160321545,62.7787200453874,61.01493650224211,61.56798553466797,5015200
2018-12-24,60.97758624027038,61.09716753139617,58.62338801621679,58.66822814941406,2322100
2018-12-26,59.04937861885637,62.96557415681143,58.98958798115958,62.92820358276367,3493300
2018-12-27,61.99398205006957,64.1762942105068,61.807140626528735,64.13892364501953,2737800
2018-12-28,64.46031866192489,64.93115719770992,63.13000807025748,63.4962158203125,2248900
2018-12-31,63.8474926697526,64.46780796455349,63.23465263326114,64.3855972290039,2580600
2019-01-02,63.76524562638264,66.09702882144119,63.5260888142188,65.85787200927734,3147800
2019-01-03,65.90271803258231,66.11197954922562,63.60082994560846,64.94609069824219,3182000
2019-01-04,66.10451248332548,68.1224038622462,65.73082952818638,67.89071655273438,3307200
2019-01-07,67.71881434514022,69.10143990924917,66.93407798883459,68.3615493774414,3474000
2019-01-08,68.97440356034625,69.18366511206412,67.38998570856151,68.30177307128906,2357300
2019-01-09,68.98188570704595,69.19861683443938,67.50209848330155,68.75019836425781,2588600
2019-01-10,68.57080749430791,69.49753942684082,67.53944481303492,69.46017456054688,2323700
2019-01-11,68.94451072527069,70.02071954658179,68.66051370940241,69.27335357666016,2102600
2019-01-14,68.60070672661882,69.61712465981626,68.24944389209419,69.37796783447266,2178600
2019-01-15,69.84882007788688,70.05061207480675,68.71282635778662,69.09397888183594,1953500
2019-01-16,68.84735386182182,69.78156130604022,68.65303711687845,69.49755859375,2316100
2019-01-17,69.16123642566943,70.34954538993215,68.98933977135555,69.81891632080078,3069200
2019-01-18,70.49155500753581,71.56776378232172,69.43029674459392,71.2239761352539,4014900
2019-01-22,70.70829507154262,71.2987148736939,69.37050929734413,69.50503540039062,4733500
2019-01-23,69.72177995825798,70.09546298577446,68.91462325035428,69.228515625,2542400
2019-01-24,69.13136738662377,69.52747052528359,68.25695037841797,68.25695037841797,3194000
2019-01-25,68.94449695246605,69.96839017942101,68.46618328342326,69.51996612548828,2044800
2019-01-28,68.75764951963683,69.54238584384674,68.69038933856363,69.13133239746094,2349500
2019-01-29,69.30323838072654,70.02070891871843,68.67544809626554,69.7666015625,2056500
2019-01-30,70.28228324608335,71.18659521497412,69.9908110289181,70.64849090576172,3093300
2019-01-31,71.8218768212878,72.19555984918415,71.0520906961334,71.30619812011719,4044500
2019-02-01,71.42575023313965,71.70974718823624,69.81144304856385,70.40933227539062,2618100
2019-02-04,70.10290316555853,70.82037353515625,69.66195444871185,70.82037353515625,2758500
2019-02-05,70.82039112616553,71.40333558988897,70.55133895799332,71.1268081665039,2849300
2019-02-06,70.73817319091597,71.32859284947536,70.5064859186025,70.56627655029297,3127800
2019-02-07,70.5587946180413,71.15668372419923,68.27932707683043,68.56332397460938,5291500
2019-02-08,70.93995174403925,71.12679317132672,68.54838375553877,69.89363861083984,4248400
2019-02-11,69.49754813802863,71.26133198351239,69.40786788612365,70.42428588867188,4229500
2019-02-12,71.18659528772882,71.36596149033333,70.18512781274237,70.25238800048828,2486000
2019-02-13,70.45417587276317,71.99375339457913,70.31964979225398,71.83680725097656,2627100
2019-02-14,71.42575166289916,71.91901584430505,71.06701355806318,71.48554229736328,2701500
2019-02-15,72.35227249695805,72.91752462584054,71.75687289786347,72.34473419189453,2647300
2019-02-19,71.93020595923952,73.07578086280517,71.89252019101316,72.91751098632812,2108000
2019-02-20,72.91752489202587,73.95758674295125,72.4050293966332,73.4450912475586,3586900
2019-02-21,73.3169789335365,74.06311023938603,72.65375174500835,72.96275329589844,2054000
2019-02-22,73.69382107750583,73.93499514735278,73.10595964163161,73.37728118896484,2102500
2019-02-25,73.2189725384065,73.63348719711745,73.11345929800443,73.3244857788086,1661000
2019-02-26,73.35463881610269,74.07816069815831,73.24158726421008,73.73900604248047,2274400
2019-02-27,73.93497462330392,74.49268842687276,73.35465165540742,73.58828735351562,1881900
2019-02-28,73.8068338594794,73.90480879724421,72.30703358117597,72.62357330322266,2351200
2019-03-01,72.97027256936852,73.75408945139316,72.69895111981995,73.46769714355469,2879000
2019-03-04,74.16861335455748,74.16861335455748,72.08848406198386,73.31696319580078,2386200
2019-03-05,73.4601445038664,73.77668421655422,72.97025832944563,73.45260620117188,2511900
2019-03-06,73.4526303434801,74.43240301435196,73.13609052675243,73.55814361572266,2644600
2019-03-07,73.54307173006997,73.64104669577434,72.26936842570316,72.69142150878906,3638000
2019-03-08,71.79454155532501,71.93773481713876,70.7243267431112,71.07855224609375,3334100
2019-03-11,71.70411769419927,72.95521185779292,71.46294367772896,72.85723114013672,2257400
2019-03-12,73.13608865232605,74.04048974838085,72.9175238082704,73.39987182617188,2362600
2019-03-13,73.89729745101083,74.12339485305392,73.39233451135966,73.91990661621094,2294500
2019-03-14,74.04804368442339,74.3645835598579,73.59584304093936,74.21385192871094,1663000
2019-03-15,73.8596126308766,75.21622006084831,73.78424682922086,74.25151824951172,3785800
2019-03-18,74.31180978939328,74.81676696241975,73.67119187957923,74.40225219726562,2530800
2019-03-19,74.83183389411148,75.67594567495918,74.28165271328267,74.53036499023438,2932600
2019-03-20,74.34194171590038,74.84689878335469,73.74654225948265,73.99525451660156,3292600
2019-03-21,73.88975871859742,74.71879402137822,73.76163628317644,74.27413177490234,2124000
2019-03-22,73.64857958325061,73.84453525028685,71.96036162505035,72.33719635009766,1856900
2019-03-25,72.17139170860807,72.32966161092453,71.54584465418455,72.24675750732422,1357500
2019-03-26,72.84970189084376,74.09325205561287,72.84970189084376,73.87468719482422,2284700
2019-03-27,73.67118922240333,74.07817141808707,73.08332796754068,73.3094253540039,1657400
2019-03-28,72.9627441918161,73.30943148006372,71.71919408724779,72.10356140136719,2524800
2019-03-29,72.81200860374284,73.03811174676878,71.20669468839233,71.72672271728516,2900400
2019-04-01,72.35982614196236,72.57085272814173,71.34237324428707,71.65137481689453,2635300
2019-04-02,71.85484036478717,72.18645675247102,70.74695113783152,71.23683166503906,2594800
2019-04-03,71.56845109601906,72.63112779262597,71.47047613641966,71.62874603271484,2096100
2019-04-04,72.02066966327625,73.00798081136864,71.27453832238567,73.00044250488281,2146800
2019-04-05,72.98533514944214,73.95003672177401,72.60096793121217,73.70132446289062,2705200
2019-04-08,73.76915548497162,74.50775399377882,73.26419838968678,74.08570098876953,2332400
2019-04-09,73.58829201385026,74.04049257916661,73.07579650648049,73.38480377197266,2352800
2019-04-10,73.78424653163674,74.8695267211949,73.58829084808846,74.31935119628906,1792100
2019-04-11,74.43993032805842,75.11070144014485,73.9801972456818,74.24398040771484,1486200
2019-04-12,75.03533179701964,75.16345997900699,73.07579229359001,73.23406219482422,2223700
2019-04-15,72.98535026080877,73.22653001635769,72.38241812206206,72.53314971923828,1934400
2019-04-16,72.46531877660377,72.62358867111864,71.31220543796569,72.33719635009766,1829600
2019-04-17,72.84970434597115,73.26421916484973,72.30706132848985,72.69896697998047,1591600
2019-04-18,72.69896288287356,72.91752773871043,71.48555446773506,71.91514587402344,2400100
2019-04-22,72.49545744933027,73.39232007610555,72.22413602021011,73.21144104003906,1927300
2019-04-23,73.39231780245069,73.79929993352285,72.79691833755109,73.40739440917969,2461000
2019-04-24,73.37726511648478,73.37726511648478,70.87508253363193,71.05596160888672,2974100
2019-04-25,70.95797069027986,72.38240530654971,70.49069362169938,71.76439666748047,2745400
2019-04-26,71.48555055521598,71.99804604256666,70.84493263353812,71.5383071899414,2091500
2019-04-29,71.7870375859687,72.29199489553939,71.50817773215456,71.86994171142578,2651200
2019-04-30,71.9754320862061,72.83461479456167,70.58114476124602,71.04841613769531,3303300
2019-05-01,71.03334126123599,71.51568921934613,69.17177691507287,69.21699523925781,3350700
2019-05-02,69.14917221924192,69.3074421141529,66.97860626755208,67.15194702148438,3708800
2019-05-03,67.74736195277306,68.25985752642465,67.4760404284844,67.49864959716797,2811100
2019-05-06,66.56410003092131,66.85049241402128,65.5541855089034,65.59186553955078,3427500
2019-05-07,65.11704333919229,65.31299901134736,63.94885336101316,65.23009490966797,3421700
2019-05-08,65.32053447436886,65.56924679048076,64.42367167542416,64.7402114868164,3095300
2019-05-09,64.40859427535975,64.86079482180841,63.09721096564606,64.62715911865234,3393700
2019-05-10,64.63468517680658,65.65967595456686,63.72274595174825,65.30545043945312,3094900
2019-05-13,64.5141114333166,65.2753192782485,63.85842261395705,64.65731048583984,3065600
2019-05-14,64.92107288839344,65.87069781415795,64.85324541157334,65.5089340209961,2450300
2019-05-15,65.3506962853114,66.0591476139286,64.92864311083814,65.79536437988281,2059900
2019-05-16,65.94606584193174,66.90322335327676,65.94606584193174,66.54900360107422,2645700
2019-05-17,65.90940737166233,66.04646506315339,64.50837835575565,64.576904296875,2562400
2019-05-20,64.43986744710001,65.23175594191783,64.18859977247612,64.35610961914062,2106500
2019-05-21,64.4931421927518,65.93986088212594,64.47791614326981,65.6048355102539,2722600
2019-05-22,65.27743358291217,65.70383276646871,64.95001826432319,65.1784439086914,2111600
2019-05-23,64.18857642625005,64.22664445558759,62.44490034723188,62.64286804199219,3020000
2019-05-24,63.206318829927,63.74693354318151,62.62001435705517,63.153018951416016,2661600
2019-05-28,63.14542979355697,63.39670324559997,62.7114146533252,62.8332405090332,3105100
2019-05-29,62.25454362320363,63.03881591114636,62.09464395559657,63.00835800170898,2232000
2019-05-30,62.75709806999223,63.2139551910647,61.9271416444568,62.48298263549805,2449600
2019-05-31,61.47788505764244,62.262157391535325,61.09716988124763,61.52357482910156,2785000
2019-06-03,61.61493922551279,62.64286898107015,61.37128175894177,62.58956909179688,3144800
2019-06-04,63.32814391744351,64.14287394217915,63.29768601446028,64.05150604248047,2781800
2019-06-05,64.47030854913854,64.63020823100665,63.046437463776,64.5921401977539,3097000
2019-06-06,64.5464266294456,65.44491437436616,63.89921221022119,64.64541625976562,2837200
2019-06-07,64.9880966521295,65.43734370000958,64.32565578776551,65.11753845214844,2623700
2019-06-10,65.33072610809378,66.06930866504499,65.2317364450443,65.40686798095703,3026700
2019-06-11,65.90943128449415,66.38913628338256,64.50078582763672,64.50078582763672,2736700
2019-06-12,64.2190363853149,65.03377248052726,63.15303848537004,63.38908004760742,3232800
2019-06-13,64.02868877394349,65.28505027683283,63.97538887063321,64.90433502197266,3029700
2019-06-14,64.8891042228761,65.39164530173159,64.41701525003931,65.17082977294922,1830500
2019-06-17,65.09467696464183,65.85610729089323,65.09467696464183,65.41448211669922,2003400
2019-06-18,65.74189239001018,66.78505404115666,65.74189239001018,66.09215545654297,2336600
2019-06-19,66.18351353235062,66.99063351833158,65.74949853798178,66.70128631591797,2901700
2019-06-20,67.82058680513519,69.50334682827749,67.46271368628001,69.16070556640625,4082600
2019-06-21,69.59472473401735,69.99066590067667,68.52872124173996,68.97035217285156,6129800
2019-06-24,68.80284243113496,69.47289900437288,68.02618027129458,68.34598541259766,2360800
2019-06-25,68.08711793908734,68.98560621454969,67.8130024781494,68.39930725097656,3343800
2019-06-26,69.29018297797896,71.20137536583091,68.93230967487574,70.63030242919922,3816200
2019-06-27,70.55413329357926,70.77494296501708,69.70132927945815,69.8612289428711,2086400
2019-06-28,70.1505702649605,71.30033162516663,70.05920234842232,71.22418975830078,4442600
2019-07-01,72.22928670671745,72.58715991675587,71.28511465694251,71.6201400756836,2668700
2019-07-02,71.36126383178126,73.21154008690631,70.85871693839384,72.88412475585938,4112200
2019-07-03,73.0973211796702,73.88920952289368,72.99072138435677,73.87397766113281,2035500
2019-07-05,73.61508531351517,74.12524224577749,72.85365497548099,73.70645904541016,1956000
2019-07-08,73.51610939520423,75.03135430483594,73.51610939520423,73.82829284667969,3044500
2019-07-09,73.85112050805343,74.8790502141458,73.54654723718295,74.40696716308594,2369900
2019-07-10,74.78769152086853,75.35114836544076,74.24707665780898,74.70393371582031,1954600
2019-07-11,75.12271645975885,75.87653083291083,74.58971176226832,75.83084106445312,2446600
2019-07-12,75.57195626097776,76.63795982852459,75.57195626097776,76.39430236816406,1842400
2019-07-15,76.40954721289796,77.01869391826153,75.67857465201378,76.91209411621094,3089500
2019-07-16,76.90449085981503,77.49078986772382,75.99838658379241,77.19383239746094,2625600
2019-07-17,77.20144028194873,77.69637128387592,76.35625193646254,76.74458312988281,2254400
2019-07-18,76.29532682793729,77.61260402904196,76.01360128651694,77.60498809814453,2468000
2019-07-19,77.91716067264854,78.32833371423597,77.51360356032716,77.63542938232422,3972900
2019-07-22,78.13037024225055,78.5415433365917,77.30802405356826,78.08468627929688,1966800
2019-07-23,78.42732640051622,78.62529991899174,77.65066999611622,77.90955352783203,1873800
2019-07-24,77.69636104529442,78.29027584564129,77.1785881253825,77.98570251464844,2924400
2019-07-25,78.20649276645095,78.30547659811012,76.1277916368498,77.33846282958984,3649000
2019-07-26,77.9323955089537,78.15321100855091,76.50090853588686,77.90955352783203,2267300
2019-07-29,77.59736356627268,78.5948353862342,77.1557326042851,78.28264617919922,2275200
2019-07-30,77.94001951576759,78.92226547055505,77.35371482970879,78.89180755615234,1465900
2019-07-31,78.90704613334647,79.53903488669592,77.26997509144107,78.09231567382812,2415900
2019-08-01,77.6278138815704,78.8841749918141,77.21664664696523,77.65827178955078,2153200
2019-08-02,77.4831501962516,77.58974997521968,75.70901617460073,75.77754211425781,2075600
2019-08-05,74.54403839591266,74.88667975714843,72.32827311154558,72.82320404052734,3034800
2019-08-06,73.52370854705997,74.2699128036063,73.12776734369504,74.17092895507812,2164500
2019-08-07,72.81559580689714,74.41460448636403,72.38158065913562,74.11003112792969,2349800
2019-08-08,74.8562057705704,76.70648150431123,74.52879053178492,76.68363952636719,2311900
2019-08-09,76.54659143313428,76.87400671291238,75.80800307112891,76.47806549072266,2005600
2019-08-12,76.1963354836584,76.24963537620208,74.47550125270848,74.85621643066406,1967400
2019-08-13,74.55925773908048,77.01868030128476,73.93488509063657,75.94506072998047,2267800
2019-08-14,74.32322203978897,75.15317838992766,73.9577328905815,74.2623062133789,2529800
2019-08-15,74.55927041698659,74.96282763762798,73.38666679310678,74.21662902832031,2089900
2019-08-16,74.65063604355494,75.4577503970301,74.36890470826039,75.25216674804688,2118400
2019-08-19,76.29723487037995,76.62765922304204,75.38280345804124,75.88996887207031,2747900
2019-08-20,75.920704700868,76.60460529558817,75.35206364025896,75.8284912109375,1904500
2019-08-21,76.54315018799927,76.84283678243932,75.52113905175847,76.30493927001953,1988300
2019-08-22,76.26647499033153,76.78900623736534,75.46730920883039,75.65941619873047,1946100
2019-08-23,74.90636379043116,75.97447823815267,72.79318679689514,73.13897705078125,3305100
2019-08-26,73.79212720681564,74.07644762845182,73.07748905525601,74.00728607177734,1568100
2019-08-27,74.52217460013745,74.91406878829972,72.50120454144592,72.6318359375,2586000
2019-08-28,72.64719121085857,74.42994411763739,72.64719121085857,73.89972686767578,2318100
2019-08-29,74.62203376324632,75.65941025467903,74.5682440448058,75.39814758300781,2372500
2019-08-30,75.82079214593819,76.65069582354262,75.40584030713597,75.79005432128906,1932500
2019-09-03,74.7526799362277,76.54311870383921,74.56057292329017,76.43553924560547,2140100
2019-09-04,77.1040879311067,77.31156684206358,76.15892446496808,76.6046142578125,1664100
2019-09-05,77.3038486290084,77.99543493892585,76.6506860606685,76.6891098022461,2668700
2019-09-06,76.94270488714075,77.90324002892757,76.39712163012278,77.54208374023438,2117500
2019-09-09,78.03387041679008,78.94829580493946,77.61891856843089,78.51029205322266,2396100
2019-09-10,78.70239588568717,79.84735784908625,78.57176453017682,79.11734771728516,2367200
2019-09-11,79.37094028425241,80.08557866194796,78.45650895616855,78.74082946777344,1924500
2019-09-12,77.94935181192818,78.84841132193863,77.38071077149914,78.52567291259766,1868500
2019-09-13,79.09429528978626,79.47850929471815,78.44881271292763,78.97134399414062,1688400
2019-09-16,78.46419463391418,80.68495139863678,78.39503305557048,79.9395751953125,4654400
2019-09-17,79.70905572389567,79.86273901104636,78.34893459578147,78.53335571289062,2464500
2019-09-18,78.11072802812363,79.26337033292828,77.72651392652207,79.14041900634766,1814700
2019-09-19,79.50925833549317,79.90883837743178,78.83303783932453,79.2095718383789,1332700
2019-09-20,79.47083332056451,79.94726085686578,79.04820137982222,79.3555679321289,9381800
2019-09-23,79.15578259523143,80.54663562187703,79.15578259523143,80.11631774902344,2413000
2019-09-24,80.07020317663125,80.21620638712089,78.63324642655682,79.62451934814453,2599700
2019-09-25,79.44776013879583,81.08450945579783,79.07123210920787,80.73103332519531,3043400
2019-09-26,80.40062963704173,80.72337389322233,79.23262150976697,80.34683990478516,1762600
2019-09-27,80.53893807312971,81.0537892968497,79.13271926657647,79.6552505493164,2297000
2019-09-30,79.45545496391613,79.87808683883935,78.64091731176106,78.68702697753906,1801600
2019-10-01,79.2710482623935,79.53999693386402,77.48060932245343,77.63429260253906,1897900
2019-10-02,77.15016354956278,77.19626734824539,74.691190713189,75.4903564453125,2066700
2019-10-03,75.12153165649657,75.98985328691246,74.4991009175263,75.9744873046875,1639800
2019-10-04,76.28185832703012,77.5958755960596,76.23575451500852,77.503662109375,2097300
2019-10-07,77.81103677484103,78.57177900829615,77.40377078988669,77.88787841796875,2377200
2019-10-08,77.51900418842983,78.03385533535548,77.1424761601979,77.472900390625,1904300
2019-10-09,78.34892613384982,79.58609580851194,78.19524286329741,78.92524719238281,1827300
2019-10-10,79.62451641190817,81.99895626519437,79.49387918819437,81.9144287109375,3782100
2019-10-11,82.22181127400076,83.14392270024138,81.77612154417317,81.86064910888672,2388900
2019-10-14,81.45338611696302,82.36781751639691,81.28433098133911,81.95286560058594,1409000
2019-10-15,81.83760947967531,83.08246536822725,81.5763466860151,82.45235443115234,1606400
2019-10-16,82.06043366051895,82.81348988018247,81.4072709786277,81.65316772460938,1865400
2019-10-17,82.2218018934932,82.42159482935325,81.75306031088351,82.38317108154297,1767600
2019-10-18,82.22181262462709,82.97487479645231,81.99896775605269,82.37549591064453,3015900
2019-10-21,82.99023761827502,83.42824141564358,82.65981328954845,83.1439208984375,1638800
2019-10-22,83.52044702040207,84.39645453247985,83.04401951662753,83.58191680908203,1571400
2019-10-23,83.5819183276948,83.91234263124632,83.24381396456924,83.75865936279297,2329600
2019-10-24,84.15055666535066,85.27246090507882,83.89697400402177,85.01119232177734,3471800
2019-10-25,86.24068472425805,89.90608403216108,85.98710205456942,87.92353820800781,6245900
2019-10-28,88.3692421333622,91.38147924078712,88.3692421333622,90.09820556640624,4706800
2019-10-29,89.51418268953371,92.0423116997656,89.40660323059966,91.41220092773438,3838400
2019-10-30,91.61199319869112,91.61199319869112,89.26060523815133,89.48344421386719,2286700
2019-10-31,89.63715272873354,90.09052256291363,88.29240334833612,89.76778411865234,3940600
2019-11-01,90.39019489987356,91.12788516915276,90.2134597207202,90.9818878173828,2248800
2019-11-04,91.80407753768344,91.8732332311412,90.37480124649623,91.08943939208984,2031600
2019-11-05,91.4429453825931,92.1268459336701,90.55156595807314,91.3814697265625,2268900
2019-11-06,91.58126808888048,91.74263729851518,90.49010151174588,90.99726104736328,2130300
2019-11-07,91.55819731617764,92.04999076686371,90.98187631653236,91.88093566894533,2386400
2019-11-08,91.35840254060336,92.14988242603036,90.75134372978064,91.98082733154295,1577600
2019-11-11,91.17397642329092,92.07303570773136,90.94344569580572,90.98955535888672,1634300
2019-11-12,91.33535735510192,91.88094056029382,90.33639855748032,90.75135040283205,2178400
2019-11-13,90.17503249878632,91.38146432958928,89.99829732643785,91.00493621826172,1542200
2019-11-14,91.17399274978922,91.88863109779552,90.96651388537136,91.7810516357422,1507500
2019-11-15,92.2997918851888,92.2997918851888,91.22356794952566,91.64167022705078,1636700
2019-11-18,91.47907983865436,91.88169358230704,90.99903514951114,91.8662109375,1365000
2019-11-19,91.25455670261424,92.1062440656691,90.61191756496774,90.91387939453124,2781500
2019-11-20,90.79774234609935,90.79774234609935,88.60658440528871,89.86088562011719,4337000
2019-11-21,90.09314546593434,91.88943344196008,89.73698558097207,91.6494140625,2401300
2019-11-22,92.04429030708448,92.07526150464852,89.96926732750931,90.3022003173828,2261000
2019-11-25,90.5886768731248,90.5886768731248,89.17177563764923,89.36534118652344,2758900
2019-11-26,89.4505204561978,89.62860338012896,88.30461558733145,88.52140808105469,4118100
2019-11-27,88.98597695974829,89.28793882009303,88.29688390335613,88.80015563964844,2290500
2019-11-29,88.59109083464396,89.14856063507328,88.39752525989225,88.82337188720703,1105700
2019-12-02,88.9395104220148,89.86087852033855,88.31235395699842,88.52140808105469,2418300
2019-12-03,88.0181215931233,88.0181215931233,87.04254962851556,87.29805755615234,4128900
2019-12-04,87.90973434424069,88.2658942613493,87.05030279596592,87.15869903564453,2128900
2019-12-05,87.32130409213377,87.65423712826055,86.84900360118294,87.13548278808594,1688600
2019-12-06,87.53808556100981,88.51365762177547,87.45291624340277,87.92521667480469,2142600
2019-12-09,87.64648490945406,87.70842730757505,86.60123204655919,86.6864013671875,1585300
2019-12-10,86.94964900663265,87.15869720529365,86.47734858345765,86.66316986083984,2215800
2019-12-11,86.67092613762811,87.22065167689925,86.31476617868427,86.87997436523438,1652500
2019-12-12,86.81803736058845,88.24268319210812,86.65544297186095,88.0568618774414,1618800
2019-12-13,88.17298731253057,88.776916859738,87.25935757555827,87.48389434814453,1621900
2019-12-16,87.60003579880217,88.75368496718188,87.32904517631734,88.37429809570312,2097700
2019-12-17,88.38978219250386,89.00144417791772,87.2670983743184,87.51486206054688,2672000
2019-12-18,87.71617145948498,88.21944310598654,87.17418433742476,87.5226058959961,3074800
2019-12-19,87.80907496415357,87.97166930993811,87.09674928295027,87.34451293945312,1850500
2019-12-20,88.1032962761833,88.38203114021547,87.37548791930465,87.76261901855469,4666900
2019-12-23,87.80133614605158,88.01038434443956,86.87996222218361,87.23612213134766,1937500
2019-12-24,87.22064368160734,87.67745557387164,87.1741839297238,87.646484375,1190800
2019-12-26,87.15869985810436,87.64648294126103,86.6012301018384,86.76382446289062,1147700
2019-12-27,87.03481083785366,87.03481083785366,85.57919421994421,85.63339233398438,1427500
2019-12-30,85.55598950313683,86.13668626447033,85.26951030763723,85.45533752441406,1712000
2019-12-31,85.33919267310327,86.26056671142578,85.1998252211482,86.26056671142578,1695900
2020-01-02,86.77932283133335,87.63101020767384,86.23733565936922,86.87223052978516,1607900
2020-01-03,86.1366677294889,87.04255306452309,83.76742734335285,83.99970245361328,2236900
2020-01-06,83.80613854739484,83.96099453108242,83.00864942964704,83.47320556640625,3917100
2020-01-07,82.94670751181857,83.79065638308805,82.64474572583595,83.72871398925781,2687900
2020-01-08,83.86807219532515,83.96098577584891,80.37614839705984,80.6006851196289,3452600
2020-01-09,80.04323605073513,81.81629746210884,79.1450948364642,81.777587890625,3127700
2020-01-10,81.79305580226824,82.65248729022349,81.15041677845457,81.1968765258789,1910700
2020-01-13,81.23559984593713,82.08728720234514,80.94138229580422,81.52982330322266,2243100
2020-01-14,81.50659613879674,82.58282625510775,81.28980362287325,82.36602783203125,2753400
2020-01-15,81.73887042420024,81.8472666731632,80.61619245687554,81.21237182617188,2386300
2020-01-16,81.7311289691526,81.81629829730022,80.25229100315383,80.36068725585938,2568200
2020-01-17,80.3606850643085,80.48456396095675,79.37736863238533,79.9890365600586,2782000
2020-01-21,79.3618761214107,79.74126294837883,78.9050642552667,79.23799133300781,2102000
2020-01-22,79.59414892603024,79.74125471312658,78.64180391177963,78.86634063720703,2505400
2020-01-23,78.57986438614908,79.07539169233051,77.4262154302409,79.03668212890625,3520300
2020-01-24,78.8973318591789,78.96701263278383,76.93844912802595,77.67399597167969,2120500
2020-01-27,76.08674140317454,76.1486837949439,74.80921353905326,75.04148864746094,2472800
2020-01-28,75.45186901260428,75.80029063918423,74.80149142776708,74.86343383789062,2926900
2020-01-29,75.24279604773265,76.58227216770459,73.98075086855847,74.17431640625,2395600
2020-01-30,73.73300714180625,74.75503322071818,73.16779301986,74.64663696289062,2610400
2020-01-31,73.47749944483951,73.50072637058967,69.84620707135362,70.74435424804688,6451000
2020-02-03,70.68241211029675,70.75209288781244,68.47576554833707,68.88612365722656,4306800
2020-02-04,70.12491912362908,70.34945584457043,68.3518581814243,68.69253540039062,3427900
2020-02-05,69.97007337378784,72.23091745836055,69.92361362742574,71.72764587402344,3100700
2020-02-06,71.99863103031667,72.0605734160375,69.7223044730112,69.85392761230469,2606100
2020-02-07,69.6603749222962,70.06298868936155,69.11064943882614,69.9391098022461,2481500
2020-02-10,69.57520450984546,70.48883417818121,69.3893832285159,69.8849105834961,2171400
2020-02-11,70.41139158535664,70.44236277571683,69.33516782573004,69.89263153076172,2682900
2020-02-12,70.91466927555561,71.46440061424424,70.03201087481703,70.56625366210938,2361400
2020-02-13,70.45786959325547,70.82177382091449,69.8152304638641,69.94685363769531,2727700
2020-02-14,70.00938257870592,70.56464546441367,69.29771744478667,69.97028350830078,2254900
2020-02-18,69.37595112553655,69.68095145102944,68.0933841243373,68.82069396972656,4542600
2020-02-19,69.21172851892868,69.39160343303637,67.81967436890925,69.10224151611328,2441800
2020-02-20,69.21954398734955,70.61159800189277,69.14133984532006,70.53339385986328,2905900
2020-02-21,70.00942298771712,70.50994269048185,69.36032315169876,69.79827117919922,2406900
2020-02-24,67.74146155881793,68.72684445817967,67.20184285207695,67.69453430175781,3732700
2020-02-25,67.90568286287747,68.27324883276343,64.33951610462846,64.76182556152344,4211800
2020-02-26,64.98864268159664,65.48915642905784,62.78325211728495,62.822357177734375,4156400
2020-02-27,61.547583715536746,61.578866559152814,58.05962720134111,58.07527160644531,6900500
2020-02-28,56.0732222758949,58.94336257775133,55.83078764900698,58.54451370239258,7137800
2020-03-02,58.86515381639229,59.00592365993853,56.47989464695077,58.740028381347656,5279400
2020-03-03,59.01374128628612,60.67169642981794,56.38604172165875,56.98040390014648,5710300
