date,Open,High,Low,Close,Volume
2018-11-13,49.31275648914116,49.74936062123104,46.661950998099655,47.41041564941406,3513200
2018-11-14,48.02633274248197,48.79818584643353,47.33244625081559,48.22124481201172,2321700
2018-11-15,47.81583147552994,49.19580634378866,47.67549454416088,49.1880111694336,1870200
2018-11-16,49.55444821032454,50.13138927481208,49.242587693176304,49.76495361328125,1924500
2018-11-19,49.45309384654639,50.599177844216456,48.28362135067811,48.595481872558594,2800500
2018-11-20,47.20815854211449,47.991956631121774,45.96975911625824,46.44003677368164,2420900
2018-11-21,46.76139544908238,47.49816460123718,46.291117775784,46.918155670166016,2316000
2018-11-23,45.8443427448072,46.3851622460646,44.73134811720775,44.80972671508789,967200
2018-11-26,45.58568720157615,47.435450783097245,45.499468951427865,47.372745513916016,1974000
2018-11-27,46.99652831734947,47.70194772766396,46.86328408981904,47.16112518310547,1551400
2018-11-28,47.17679753458817,48.462228684160586,46.15002413364713,48.4073600769043,1675300
2018-11-29,48.17222519288905,49.03440480172407,48.09384658751866,48.34466171264648,1578400
2018-11-30,48.22708756153252,49.15980904826603,47.70194436307915,48.96385955810547,2341600
2018-12-03,48.61899249399245,49.199004371454016,45.18595915885863,46.12651443481445,4175100
2018-12-04,46.51842538638329,46.63599632098887,45.48381192568533,45.57003021240234,2937600
2018-12-06,44.88811959158081,45.342720955524086,43.469443889541445,45.30353164672852,2547300
2018-12-07,45.56999869626435,46.52623286586395,44.37862581002823,44.55889892578125,2429500
2018-12-10,44.10431139775045,44.4178287865691,42.07427456958837,43.06969833374024,2306800
2018-12-11,43.602685659301706,44.24539981079642,42.84240060621191,43.19511032104492,2214700
2018-12-12,44.31593546179815,45.562174283965966,43.7907892965064,44.7235107421875,2156600
2018-12-13,44.809737352049815,44.990013551881546,43.477282932077536,43.7437744140625,2030400
2018-12-14,43.383215258173614,44.44134428273388,42.27806027026748,42.387794494628906,1961300
2018-12-17,42.31726590972892,42.47402315693742,40.86723745342759,41.290489196777344,2022200
2018-12-18,41.27480101227263,41.941028091303046,40.81236009001972,41.063175201416016,2288400
2018-12-19,41.05534196641253,42.348606931952894,40.24019129131359,40.38127517700195,2924100
2018-12-20,39.910986041643625,41.32182459735738,39.15070414212187,39.730712890625,3207300
2018-12-21,39.38585809202694,40.09911430802574,37.80258542784168,38.68827819824219,5067700
2018-12-24,38.40609886647948,38.60204835049213,36.64255351036563,36.65822982788086,885300
2018-12-26,37.00310004131263,39.87964003678166,36.90904512566991,39.832611083984375,1657800
2018-12-27,38.88422417531223,40.45182037353516,38.8685478545357,40.45182037353516,1627900
2018-12-28,40.75749508864262,40.95344458426109,39.46422722157988,40.04423904418945,1540100
2018-12-31,40.310727456173694,40.81235764896293,39.40152198425526,40.0677490234375,1714200
2019-01-02,39.25259665556172,40.46748269079021,38.99394193718361,40.20882797241211,2635800
2019-01-03,40.15397159544555,40.27154249263928,37.86528284701178,38.460968017578125,3408700
2019-01-04,39.27611730400962,40.8672262485621,38.87637865934983,40.53803253173828,3074400
2019-01-07,40.60857861557076,41.27480577141978,39.89532249968032,41.02399063110352,2560600
2019-01-08,41.35319382981718,41.690227312237845,40.20884911692298,40.61642456054688,2339700
2019-01-09,41.118043367919775,42.19184880694432,40.64776575240035,41.50210571289063,2276400
2019-01-10,41.36885501607123,42.30157649401519,40.54586776314273,41.79210662841797,2392700
2019-01-11,41.47075055679435,42.7013131329816,41.392371955616966,41.94886779785156,1631700
2019-01-14,41.47858826643379,41.90967955363137,41.18858384682528,41.61183547973633,1802200
2019-01-15,42.05859828443537,42.05859828443537,41.086687501450605,41.43156051635742,1063000
2019-01-16,41.643195420030246,42.16833873114522,41.22778037860149,41.77643966674805,1391800
2019-01-17,41.47858992765052,43.31267742043486,41.47858992765052,43.17159652709961,2012400
2019-01-18,43.626192707653466,43.93187342226563,42.92861302765097,43.869171142578125,2485100
2019-01-22,43.43808223212079,43.92403912818692,42.55239267532205,42.59941864013672,3262900
2019-01-23,42.78753295055386,43.414570752724,42.07427688996931,42.489688873291016,1251500
2019-01-24,42.49752693320902,42.75617870879585,41.98022039208338,42.20751953125,1667800
2019-01-25,42.59158638028657,43.76728346146126,41.99590117473707,43.15592193603516,2199400
2019-01-28,42.41131411556852,42.85023912191803,41.88616785303302,42.03509140014648,1875400
2019-01-29,42.12130432735649,42.48185067685803,41.72156568729662,42.40346908569336,1575400
2019-01-30,42.66996827638104,43.93972337461853,42.23887991140277,43.81431579589844,2439200
2019-01-31,44.292420086863416,45.2016255738276,43.79078988577309,44.159175872802734,3534400
2019-02-01,44.21403880164703,44.21403880164703,42.90509776211226,43.26564407348633,1459200
2019-02-04,43.1245615731326,43.594839125399865,42.92861209469595,43.2186164855957,1555100
2019-02-05,43.23430142837663,44.26107797662037,42.95997329981458,44.22188568115234,1654700
2019-02-06,43.83782494183316,44.33161854788555,43.60268612607802,44.26891326904297,1978700
2019-02-07,44.119989318080094,44.9273002863,42.693477223773066,42.9207763671875,2580900
2019-02-08,42.60726100043384,43.29700409772708,41.72940805203019,42.28590393066406,1617800
2019-02-11,42.23104098770896,43.5164693483451,42.01941514931851,43.07754135131836,2008300
2019-02-12,43.50078386908923,43.6183547512026,42.82671719020296,42.92861175537109,2019700
2019-02-13,42.96780248288281,44.15133903705042,42.850231596856254,44.02592849731445,1341000
2019-02-14,44.04160859482778,44.94297749185671,43.49295238615149,44.71567535400391,2106800
2019-02-15,45.13109752311256,45.5621858943538,44.91163201469956,45.37407302856445,1663300
2019-02-19,45.25649581162941,45.413253012657286,44.72351295626917,45.13108825683594,1763700
2019-02-20,44.668652110838,44.98216953634556,43.50079170270003,43.9710693359375,2667800
2019-02-21,43.97106332756944,44.754861269165694,43.05402117107871,43.30483627319336,2615700
2019-02-22,43.75160686485291,43.9240433924526,43.242136936918726,43.5164680480957,2309000
2019-02-25,43.47727568051191,43.72809079937583,42.83456156467911,42.889427185058594,1882300
2019-02-26,42.99981946675485,43.25215633480705,42.32955022500858,42.34532165527344,1952200
2019-02-27,42.40051835176572,42.47937249163969,41.65139199059252,41.769676208496094,1810300
2019-02-28,41.58042539798038,41.63562390193994,40.31085379072474,40.37393951416016,2980600
2019-03-01,40.66571223381612,41.24924326905271,40.61839793103688,41.028446197509766,2095400
2019-03-04,41.28866354674665,41.45425906704544,39.9244662930648,41.05998229980469,2423000
2019-03-05,41.0757531916844,41.11518026627176,40.295083879245645,40.626277923583984,2629200
2019-03-06,40.61050650761559,40.65782080199424,39.27785213425973,39.87715148925781,3208800
2019-03-07,39.90869955933707,39.90869955933707,39.09649028580003,39.29362869262695,2060100
2019-03-08,38.615470470142895,38.615470470142895,37.87422816642331,38.48141479492188,1780100
2019-03-11,38.92299600681563,39.48286819458008,38.62334487484759,39.48286819458008,2313900
2019-03-12,39.53807279715748,40.05063378561592,39.16745168217699,39.97966384887695,2069900
2019-03-13,40.07429178442937,41.1861521866432,40.03486470794383,40.77610397338867,2738200
2019-03-14,40.689363653322864,41.194040472915695,40.63416514319592,41.13095474243164,2346600
2019-03-15,40.94958864139558,42.13241904003071,40.87073448472387,41.16249847412109,4327500
2019-03-18,41.2413478826483,41.7460216466676,41.09940801050626,41.61196899414063,2314100
2019-03-19,41.89585101463386,42.10876083441435,40.98112901562864,41.09152603149414,1940300
2019-03-20,41.01266730069913,41.17826582624787,40.26354386227738,40.57107925415039,1880000
2019-03-21,40.49222037963768,41.46214381637838,40.37393916136911,41.257118225097656,1656100
2019-03-22,40.70513297438789,40.77610291345432,39.514418450154416,39.90869522094727,1906700
2019-03-25,39.80618101174173,39.99543517859602,39.269964381762975,39.95600509643555,1559900
2019-03-26,40.28720054620648,41.07575408752343,39.93235085099525,40.4212532043457,1097500
2019-03-27,40.24777014188159,40.97323789600536,39.60904074333043,40.07428741455078,1690600
2019-03-28,39.79829581113143,40.07428833083841,39.36458898288782,39.624813079833984,1834700
2019-03-29,40.074285109080265,40.3975918953561,38.72585946447322,38.852027893066406,1930100
2019-04-01,39.21476367258361,39.37247496808334,38.60757714016994,38.73374557495117,1727300
2019-04-02,38.70221271703375,39.03340379015634,38.205423099256535,38.51295852661133,2839100
2019-04-03,38.85991400973241,39.56961333543481,38.58392149867745,38.73374557495117,2323600
2019-04-04,38.84413876979776,39.277845541910125,38.58391771462281,39.21475982666016,1365200
2019-04-05,39.25418465669513,39.73520267972882,39.2384132287818,39.46709442138672,2055000
2019-04-08,39.44344428949806,39.68789694413962,38.59180511185088,38.78105926513672,2114600
2019-04-09,38.583933085976206,38.69433012355197,37.89000498223666,37.9846305847168,1584400
2019-04-10,38.23697086224358,39.9087038913324,38.126570815638416,39.459228515625,2662300
2019-04-11,39.42766996127644,40.16102486320358,39.14379025626045,39.8061752319336,2300400
2019-04-12,40.38182371225271,40.389710931725965,39.37247620236108,39.624813079833984,2672600
2019-04-15,39.593263468530566,39.64057775302574,38.22118230718651,38.23695373535156,2097800
2019-04-16,37.80326019237782,38.04771290222804,37.17241788577303,37.8505744934082,2514200
2019-04-17,38.13445521591586,38.52084482211893,37.953088236337805,38.181766510009766,2051900
2019-04-18,38.17386422762377,38.205407080818034,37.274913968231445,37.33011245727539,1805600
2019-04-22,37.58246949367886,38.6233601445648,37.4484168075936,38.52084732055664,2601300
2019-04-23,38.63123373141979,39.0097390155961,38.079245730627946,38.31581115722656,2700600
2019-04-24,38.40256413704009,38.40256413704009,37.50361343906646,37.83480453491211,2525000
2019-04-25,37.874229743109055,39.60904832416845,37.692862769866,39.02552032470703,2986900
2019-04-26,38.77317515483367,38.85203231173077,37.80325468569656,38.29216003417969,2010400
2019-04-29,38.31581028385597,38.78894112626866,38.15809900035422,38.28426742553711,2436400
2019-04-30,38.402555002215166,38.56815051074774,37.51148872929879,37.637657165527344,2271100
2019-05-01,37.74805728905778,38.46564089339469,37.59034597872255,37.66131591796875,3914400
2019-05-02,38.48140760064979,38.52083467136964,35.71358632605561,36.423282623291016,4344000
2019-05-03,36.61254194298338,37.298582696259686,36.61254194298338,36.85699462890625,2310300
2019-05-06,36.39175019497435,36.54157429750887,35.658395099238795,35.83187484741211,2332500
2019-05-07,35.4849086653946,35.9028410715306,34.48344532653341,35.85552978515625,2098100
2019-05-08,35.56375300497091,35.713580058743226,34.42823732380828,34.47555160522461,2918400
2019-05-09,34.19168443100923,34.59384544172759,33.269075158748024,34.349395751953125,2116600
2019-05-10,34.790976970373954,35.19314090976636,33.92356938861773,34.62538146972656,2935900
2019-05-13,34.160144086690934,34.64904651042083,33.41101751298148,33.6475830078125,2526700
2019-05-14,33.78951682118511,34.522871828757,33.56083858861736,34.40459060668945,1764500
2019-05-15,34.27842309170928,34.57018705707549,34.049741844866,34.467674255371094,1894700
2019-05-16,34.57807055216808,35.36662406996523,34.538643477896805,35.240455627441406,2144200
2019-05-17,34.86706860867582,35.16894884329868,34.10442667638934,34.11236953735352,1869300
2019-05-20,33.929663831060154,34.676420270324165,33.86611183245696,34.43014907836914,2021300
2019-05-21,34.57314655870568,35.35167752021344,34.57314655870568,35.057743072509766,1969000
2019-05-22,34.86707686029918,35.296064185160354,33.60394953518819,33.92171859741211,2285000
2019-05-23,33.35768693622157,33.381518559185444,32.36466223978151,32.539432525634766,2468000
2019-05-24,32.76187145368472,33.0399171508586,32.50765434852042,32.65859603881836,1738100
2019-05-28,32.714196631526654,33.08757478201703,32.45203673084958,32.48381423950195,2089800
2019-05-29,32.21371635231454,32.66653531249818,32.110440948799,32.563262939453125,1795000
2019-05-30,32.26932324681187,32.61092391664973,31.403405763113383,31.459014892578125,1586500
2019-05-31,30.77581290322903,31.00619225611858,29.97344750752054,30.17205238342285,2585600
2019-06-03,30.20383502346705,31.061806657317213,30.195889130017555,30.712263107299805,2338300
2019-06-04,30.78376466403545,31.594073155622684,30.78376466403545,31.514629364013672,2463000
2019-06-05,31.570235934942502,32.53148291442024,30.910866218633984,32.436153411865234,2840500
2019-06-06,32.380534327396624,32.84129904706781,31.41928755349313,31.832386016845703,2200500
2019-06-07,31.903898632586458,32.11044644449768,31.546409121133387,31.848289489746094,1744800
2019-06-10,32.16605465456474,32.7539235294364,31.86417432314732,31.951560974121094,2115700
2019-06-11,32.3805508769659,32.60299048967118,32.094562284295364,32.18989181518555,1889200
2019-06-12,32.01510989245574,32.10249653501934,31.395463562234315,31.451072692871094,1462100
2019-06-13,31.76884674356169,32.22166575303171,31.752957985101418,32.09455871582031,1400300
2019-06-14,32.046887527918464,32.07071914672028,31.60995734388648,32.01511001586914,1354900
2019-06-17,31.91184072461535,33.01608675114559,31.864177477889346,32.52354431152344,1634300
2019-06-18,32.53149003545892,33.31796390701721,32.491769653238855,32.90486526489258,1905900
2019-06-19,32.960473736194885,33.50067632858847,32.809532058045136,32.91280746459961,1807300
2019-06-20,33.643666652750895,34.87501937678824,33.643666652750895,34.676414489746094,3215800
2019-06-21,34.95446754061741,35.33578864104038,34.295097721020724,35.04979705810547,3816900
2019-06-24,34.87502833665233,35.15307403775698,34.414263425712214,34.827362060546875,2105400
2019-06-25,34.62875604049782,35.08157504270318,34.120327899809055,34.85913848876953,2528600
2019-06-26,35.153070380566305,35.67738724129492,34.95446546316198,35.28812026977539,2517400
2019-06-27,35.2722320806262,35.97926505234801,35.073627177087694,35.939544677734375,1689200
2019-06-28,35.95543105611023,36.87695770404387,35.82832403675629,36.76573944091797,3000500
2019-07-01,37.38539607401594,37.52839187737474,36.38442545050429,36.50358963012695,2091500
2019-07-02,36.4956305100655,36.76573325958973,35.97925965658703,36.26525115966797,2706700
2019-07-03,36.31292333623562,36.44797625950549,35.74888608312592,36.02693176269531,1017500
2019-07-05,35.963372868871126,36.56713038467931,35.85215461836462,36.40824890136719,1172700
2019-07-08,36.34469909195408,36.61480189494916,36.0189871557368,36.45591735839844,2022100
2019-07-09,36.4241402669136,37.22650582207725,36.2811444854086,36.82135009765625,1595100
2019-07-10,37.170897004033385,37.6157700787439,36.68630052153468,37.29005813598633,1508000
2019-07-11,37.48072412697348,38.251312255859375,37.155012150001134,38.251312255859375,1905100
2019-07-12,38.314863131640365,38.86301165318913,38.1003694413463,38.561134338378906,1458000
2019-07-15,38.41018743130191,38.434022080631976,37.5601586799746,38.12419891357422,1475300
2019-07-16,38.16392826226423,38.28308941505242,37.63961131077142,37.997100830078125,1930500
2019-07-17,37.862037212754615,38.044753353227726,37.32183165376009,37.77465057373047,2078000
2019-07-18,37.39334054840704,38.52141826453244,37.25034473889155,38.25925827026367,1659300
2019-07-19,38.38635711067647,38.90273109355017,38.26719295140702,38.553184509277344,1286400
2019-07-22,38.688236887172685,38.9742284410662,37.94148048967955,38.2910270690918,1207800
2019-07-23,38.29102576574182,38.6802896771479,38.124198375139215,38.41813278198242,1533700
2019-07-24,38.322808081576746,39.554158023983085,38.060648123076525,39.33171844482422,1318600
2019-07-25,39.427045857318944,39.427045857318944,38.63262625206431,39.1807746887207,1491700
2019-07-26,39.16488442000357,39.6415379830252,39.16488442000357,39.4032096862793,1276900
2019-07-29,39.268168740795,39.41910740330896,38.73590592898212,39.387332916259766,1177500
2019-07-30,39.22050110972767,39.83220466373984,38.72001886319379,39.79248428344727,1376200
2019-07-31,39.77659434814232,40.76167611478927,39.14105919085591,39.53826904296875,2237900
2019-08-01,40.499518664330246,42.81128002548571,40.21352706823335,41.46076583862305,3440400
2019-08-02,41.365424684463534,42.2472308476345,40.5392276459547,40.61867141723633,2561100
2019-08-05,39.85603135083317,40.237355439744384,38.04475556562164,38.767677307128906,2751500
2019-08-06,39.36349619308209,39.71304280648118,38.569076479677925,39.23638916015625,2084300
2019-08-07,38.78356988397392,40.03875447665249,38.40224878796884,39.99903106689453,2576900
2019-08-08,39.95930829394424,40.72195044027022,39.82425840636319,40.54718017578125,1973700
2019-08-09,40.70606763670869,40.70606763670869,38.46580124650329,38.57702255249024,2037200
2019-08-12,38.23542837492306,38.58497201928714,36.884914018675794,37.0835189819336,2695900
2019-08-13,36.90873921974228,38.07653717016814,36.60686191007808,37.33772659301758,2005200
2019-08-14,36.511524128180056,36.511524128180056,35.07362659012572,35.17689895629883,2520300
2019-08-15,35.11334541888859,35.53438681906532,34.35864622518925,34.84324264526367,2617900
2019-08-16,35.18485399349395,35.53439761774495,34.35865666656861,35.23251724243164,2890100
2019-08-19,35.91571992410882,37.02790890254349,35.62972829934156,36.44798278808594,2076100
2019-08-20,36.18580978595775,36.86106821967874,36.098423150849264,36.38441467285156,2046600
2019-08-21,37.12859032191514,37.53668338489725,36.000329439007004,36.30439758300781,2058200
2019-08-22,36.416419465697054,36.95254502445439,36.24838134155698,36.50444030761719,1810100
2019-08-23,36.16837324738941,36.680491309606026,34.760045523829284,34.91208267211914,2384200
2019-08-26,35.30417195978536,35.56823455436033,34.88807526838701,35.11212921142578,1352200
2019-08-27,35.42419489498564,35.704258460199334,34.32794215798127,34.52798843383789,3113200
2019-08-28,34.30393898381997,34.85606873045923,33.95185859147912,34.68002700805664,1444000
2019-08-29,34.80806321273284,35.760282693688055,34.80806321273284,35.616249084472656,1783100
2019-08-30,35.72827025998816,35.83229213780335,35.23215324017173,35.4962158203125,1354500
2019-09-03,34.84006374730532,36.3204051211111,34.760043397189406,36.14436340332031,2150700
2019-09-04,36.60046617155135,36.82451701268971,36.040336016241646,36.65647888183594,1407100
2019-09-05,37.20860991291003,38.16883271470376,37.16059770445789,38.10481643676758,3734400
2019-09-06,38.32887370343455,39.08104672006933,38.06481111258967,38.9210090637207,2449200
2019-09-09,39.15305863970051,40.38534447200729,39.06503778704088,40.35333633422852,2393800
2019-09-10,40.33733065905615,41.1535198251292,40.105276248096736,40.93746948242188,2006000
2019-09-11,41.161523961464525,41.29755702736681,40.30532607551826,41.01749038696289,1895600
2019-09-12,40.5133731404808,41.01748756407844,39.87322566034289,40.56138229370117,1514500
2019-09-13,40.953476305710126,41.56961923877731,40.64140458496038,41.1135139465332,1738100
2019-09-16,41.04149902626268,43.33002915240115,40.75343187018032,43.033958435058594,3484900
2019-09-17,42.69788489932926,43.12998566156662,41.785674214026685,42.44182586669922,2205400
2019-09-18,42.44181333581909,42.60985145403247,41.71364510443088,42.44981384277344,1632800
2019-09-19,42.64187612685402,42.80191380018901,41.94571270571653,42.23377990722656,1494500
2019-09-20,42.39381791364907,42.58586373365291,41.8977038696309,42.11375427246094,3693600
2019-09-23,41.71365849517669,42.713890071056376,41.47360352745847,42.54584884643555,1466500
2019-09-24,42.38581918518206,42.71389505827775,41.58563383104966,41.80968475341797,2018400
2019-09-25,41.86568789564878,43.00995293418804,41.86568789564878,42.68187713623047,1539400
2019-09-26,42.51383348350541,42.98594279534612,42.04172417166469,42.817901611328125,1410400
2019-09-27,42.889921456997286,43.49806386106494,42.46582431775347,42.87392044067383,1890200
2019-09-30,42.9139317118078,43.290016667697415,42.84191492409035,42.92193222045898,1289100
2019-10-01,43.193998022656686,43.193998022656686,42.27378684659001,42.64987182617188,1742000
2019-10-02,42.24977565378597,42.29778786206428,41.05750147995043,41.31356048583984,1673900
2019-10-03,41.10551470535795,42.321796629980966,40.8814638161389,42.24177932739258,1383400
2019-10-04,42.63386246132585,42.97794230909634,42.21776583024377,42.87392044067383,838500
2019-10-07,42.94593418274111,43.10597181819357,42.36179940793404,42.38580703735352,1547200
2019-10-08,41.95371135143994,42.201769868661,41.64163960386581,41.68164825439453,1057500
2019-10-09,42.24978498614112,42.78591074671344,41.77767551741346,41.817684173583984,1200200
2019-10-10,42.04173432996664,42.80191093812811,41.96971753440472,42.54584884643555,1122700
2019-10-11,43.12998340986151,43.666106027545936,43.0659671288139,43.11397933959961,1063900
2019-10-14,42.92192971863572,43.27401312804962,42.63386258455671,42.9459342956543,709400
2019-10-15,42.89793598380805,44.050201758888186,42.44983110060004,43.76213455200195,1108300
2019-10-16,43.65810416740004,44.050193193056224,42.85791899385691,42.92193222045898,1293100
2019-10-17,43.26601257041674,44.13821454137658,43.18599527315828,44.09020233154297,1541700
2019-10-18,43.88215538710134,44.04219303357159,43.42605007876289,43.85014724731445,1533400
2019-10-21,44.17821982885475,44.57831238963582,43.90615676542506,44.210227966308594,1462200
2019-10-22,44.40228151780371,45.21846779862382,44.22623978342922,44.45029067993164,1369200
2019-10-23,44.40226445076538,45.15443720881172,44.32224412386895,44.51428985595703,1267300
2019-10-24,44.77036754025389,45.05843473275394,44.45829576586706,44.842384338378906,1616900
2019-10-25,44.99441310305397,46.10667003458492,44.99441310305397,45.94663238525391,1203100
2019-10-28,46.18668927207925,47.11490395286594,46.18668927207925,46.61078643798828,1748100
2019-10-29,46.47475235755876,47.05088355740862,46.34671981040999,46.410736083984375,1362200
2019-10-30,46.44274901844272,46.44274901844272,45.01841730891425,45.50653076171875,2144300
2019-10-31,46.50675455217846,46.50675455217846,42.68187096522235,43.96216583251953,2772100
2019-11-01,44.13021439545054,44.97840874223484,43.330029206430325,43.48206329345703,2566800
2019-11-04,44.074210847400224,44.62633764382387,43.3540428064434,43.466068267822266,1860600
2019-11-05,43.91416160626654,44.76235590627319,43.67410667329228,44.72234725952149,2719400
2019-11-06,44.46629095803381,44.498299098364825,42.61786206218512,42.74589157104492,1882700
2019-11-07,43.19400058131572,43.83414818790486,43.073974622091576,43.80214309692383,1987500
2019-11-08,43.55407589949504,43.68210539534334,42.59385315440078,43.322021484375,1140400
2019-11-11,42.953938144196805,43.77812785364154,42.86591729125338,43.31402206420898,803300
2019-11-12,43.63410007271714,44.01818862084948,42.60186343506467,42.76189804077149,1591200
2019-11-13,42.40182048944095,42.56985867024318,41.9377115491704,42.08174514770508,1137200
2019-11-14,42.42581958065925,43.13798391876032,42.1937651405581,43.11397933959961,1739800
2019-11-15,43.15398585565882,43.15398585565882,41.80167403625609,42.04172897338867,1701900
2019-11-18,42.673883161308815,43.67411477803781,42.20177371611415,43.13798904418945,1979200
2019-11-19,42.91392563483966,43.00194647985919,41.12150975683978,41.84967803955078,1884100
2019-11-20,41.70565165815801,42.3698068375708,41.1375209002636,41.89769744873047,2089100
2019-11-21,42.009721470602265,42.90592800728515,41.98571689226475,42.68187713623047,1521100
2019-11-22,42.80990417670812,43.10597181819357,42.32179076218693,42.38580703735352,1257900
2019-11-25,42.393805117172725,43.10596934905573,42.2417710510567,42.68987274169922,1763300
2019-11-26,42.778485661250784,42.91541400147092,41.91663354156432,42.4079704284668,2503500
2019-11-27,42.53683630487384,42.59321891200694,41.80385933952185,42.12604522705078,1205500
2019-11-29,41.81191926332771,41.900521394948896,41.43334763644522,41.521949768066406,549800
2019-12-02,41.71526104999131,42.54489355047384,41.57832965394377,42.46434783935547,2299400
2019-12-03,42.10188693141794,42.19854240143626,41.52194796606398,41.77164459228516,1549300
2019-12-04,42.0455014952552,42.15021337310835,40.80507793490785,40.9017333984375,2057500
2019-12-05,41.03062066921518,41.44141188940163,40.62788586576643,40.87758255004883,2318900
2019-12-06,41.04671888718177,41.34474477021334,40.72453297859938,41.030609130859375,1320700
2019-12-09,40.7003693790105,40.8614638797896,39.76602496163813,39.79824447631836,1224900
2019-12-10,39.73380416555346,40.51510733889063,39.58076302390362,40.32179641723633,1097200
2019-12-11,40.38623486348314,40.71647719162717,39.98350016708204,40.3540153503418,1746200
2019-12-12,40.39428891846504,41.0708832918008,40.14459231513838,40.635929107666016,1069500
2019-12-13,40.6762026500404,41.24003181614947,40.24124845853153,40.42650604248047,1249400
2019-12-16,40.60371558682345,41.65888169157374,40.386238462670846,41.51389694213867,1612100
2019-12-17,41.54611351987601,42.06966679125557,40.78091696811303,40.97422790527344,1762200
2019-12-18,40.99033956922034,41.12727097264983,40.378184142902526,40.909793853759766,1648000
2019-12-19,40.99838910581362,41.2480826254222,40.829238215530445,41.03866195678711,1161800
2019-12-20,41.41724337074083,41.54612145027752,40.72454212896632,41.449462890625,4032700
2019-12-23,41.35279778261456,41.86024434855087,41.00644570599696,41.69109344482422,1378900
2019-12-24,41.69915263684486,41.77969835055851,41.368910294423614,41.57833099365234,253300
2019-12-26,41.65082534265918,41.84413936642151,41.3366927425898,41.48973083496094,712000
2019-12-27,41.51389201676033,41.58638438287707,41.04671830786982,41.06282806396485,930600
2019-12-30,41.03061176249911,41.17559650607794,40.00766521508057,40.13654327392578,811200
2019-12-31,40.072106035647074,40.96617763680568,39.9996136606174,40.84535598754883,1246200
2020-01-02,41.15143002570766,41.473619001108325,40.99839195233433,41.39307022094727,1268900
2020-01-03,41.15948730381925,41.683043670761705,38.38867352634155,38.80751800537109,3178400
2020-01-06,38.54171496510389,38.86390399932861,37.88928662610124,38.66253662109375,2523400
2020-01-07,37.97789312470673,39.04916610215448,37.97789312470673,38.944454193115234,1475400
2020-01-08,38.93639020709047,38.9444435489896,37.75234922749746,38.4289436340332,1842800
2020-01-09,38.40478734871117,38.96861663295107,37.97788948202296,38.791412353515625,1300300
2020-01-10,38.84779227533599,39.37134866131278,38.7511367990066,39.21830749511719,1150800
2020-01-13,39.21830733970437,39.42773112231406,38.67864427032973,38.928340911865234,842800
2020-01-14,38.77530346356573,39.17803823667734,38.39673179360163,39.08138275146485,1287400
2020-01-15,38.68669488690946,38.79140677083552,37.42210815549387,37.56709289550781,1564300
2020-01-16,37.80067825317383,38.17119343058344,37.48654568656038,37.80067825317383,1635500
2020-01-17,37.80068184248015,38.10676109630966,37.46238307295867,37.792625427246094,1345800
2020-01-21,37.52681641273716,37.96177059074394,37.17241101174367,37.72818374633789,1564500
2020-01-22,37.73624353045948,38.36451180794111,37.06770546652842,37.45433044433594,1669100
2020-01-23,37.236851545813344,37.671805777377294,36.70524184255365,37.21268844604492,2276900
2020-01-24,37.06770089406559,37.59125414265848,36.737458574219616,37.47848892211914,2736500
2020-01-27,36.56025836406639,36.76968214471449,35.39232703042443,35.54536819458008,3119600
2020-01-28,35.714525456594735,37.26102575531903,35.38428301326572,36.72941589355469,8197600
2020-01-29,36.995211456672514,37.53487450415832,36.254177977480914,37.03548431396485,8655500
2020-01-30,36.4958208359884,37.33350670470293,35.81922639454303,36.39916229248047,1753900
2020-01-31,35.91588686596516,36.41527711979767,35.85144782798808,36.18169021606445,2087400
2020-02-03,36.24612517300545,36.24612517300545,34.38548964131389,34.74795150756836,1781400
2020-02-04,35.37621712495832,35.72256923775172,33.90220961439612,34.42576599121094,2054500
2020-02-05,34.98958900116095,36.0528083442472,34.98153565925929,35.69034957885742,1647500
2020-02-06,35.690350282677706,35.899770975090995,34.96542659235879,34.98958969116211,1508300
2020-02-07,34.74795211602666,35.440656345304426,34.53853140775816,35.05403137207031,1142500
2020-02-10,34.788227229381924,35.14263578228374,34.5868598507322,34.94932174682617,1224900
2020-02-11,35.271509915745284,35.915884897079536,35.02181326620602,35.80311965942383,1359800
2020-02-12,36.42332835809462,36.64080547141808,35.819226289736775,36.08502960205078,1635600
2020-02-13,36.012530202057754,36.1172420671364,34.98958386391468,35.102352142333984,3226300
2020-02-14,35.28761809327632,35.4406561842918,34.24050533882453,34.89293670654297,2506900
2020-02-18,34.69963359342535,34.860725063454126,34.047202078366574,34.24856948852539,1392300
2020-02-19,34.32911693612821,34.64324962002755,33.8699994638718,34.490211486816406,1511000
2020-02-20,32.871208206691136,34.619075376973164,31.920754043247324,34.32105255126953,2929700
2020-02-21,34.45098979878557,35.133187769953075,33.7931581431354,34.94639587402344,2318600
2020-02-24,33.26527094980216,33.55764199748557,32.01457395607638,32.371917724609375,2661600
2020-02-25,32.48561284915659,32.60743513656871,30.69078348277736,30.96691131591797,4453200
2020-02-26,31.02376253669971,31.226797627780115,29.188323578413865,29.22080993652344,3786000
2020-02-27,28.42491701029591,28.42491701029591,26.19153067377266,26.280866622924805,3897800
2020-02-28,25.76109575778932,27.393498326839925,25.35502551322056,27.35289192199707,4501200
2020-03-02,27.905144536369907,27.970114157133075,26.17528462331533,27.64525985717773,3502300
