date,Open,High,Low,Close,Volume
2018-11-28,29.90087926210646,30.65520370283556,29.162105333681968,30.50745010375977,1489100
2018-11-29,30.64742680652123,31.59616819855706,30.4841197373578,30.919605255126957,1751300
2018-11-30,30.35969388721426,31.04402909748145,30.188608601386207,30.94293594360352,1867800
2018-12-03,31.54951352344361,31.798363283741804,29.85422267733525,30.725196838378903,2656000
2018-12-04,30.857408518239748,31.50286183636205,30.32082662969056,30.4063663482666,1834200
2018-12-06,29.970865249633786,30.390800233792763,28.99879517511159,29.97086524963379,1973300
2018-12-07,30.27415325492402,30.91183104160513,29.17765823475063,29.39540100097656,2380300
2018-12-10,28.95213896112628,29.348745270558663,28.197811524124862,29.092117309570312,2006000
2018-12-11,29.457615164423817,30.421907108606916,29.317636823087124,29.83866500854492,1793600
2018-12-12,30.274150404170552,31.907226930132413,30.110843344878848,31.005146026611328,2684400
2018-12-13,31.0906855018226,31.619491801758368,30.522996996469644,30.69408226013184,1974300
2018-12-14,30.453018761284707,31.28511071501346,29.473173187373817,29.61315155029297,1739300
2018-12-17,29.48872934282988,29.799793090270192,28.50110832273294,29.10767936706543,1722700
2018-12-18,29.17766664438253,29.722026683366337,28.757731502893,29.02213478088379,1710800
2018-12-19,29.05323083206337,29.939758264471667,28.252246040768583,28.36889266967773,2224900
2018-12-20,28.166706236195083,28.74217011641976,26.49474435475297,26.68138313293457,3486200
2018-12-21,26.238121709786075,26.74359646404345,24.278426230370496,24.402851104736328,5505500
2018-12-24,24.08400895550478,24.30175319813413,22.948631758053377,22.971961975097656,1129200
2018-12-26,23.329686931449174,25.250498771425885,23.096390655439308,25.118295669555664,2120500
2018-12-27,24.56616051200378,25.421581181446363,24.441735633420805,25.374923706054688,1720600
2018-12-28,25.390477124371326,26.0048232921976,25.056084707777263,25.26605224609375,917500
2018-12-31,25.390471477437707,25.693756865379815,24.558378249532375,25.28159713745117,1073200
2019-01-02,24.91610292973053,26.04370490305253,24.64392298962577,25.755970001220703,1558600
2019-01-03,25.849292389565736,25.965939035122663,24.465062390078494,25.009422302246094,1087400
2019-01-04,25.56155900376748,26.52585401742364,25.56155900376748,26.21479034423828,1788000
2019-01-07,26.020372996970032,26.214787026474927,25.18050593210066,25.5148983001709,1961200
2019-01-08,25.670431180028597,26.12924848034133,24.239545062867656,24.667255401611328,2071800
2019-01-09,24.61281493426446,25.5693330515597,23.98291391712761,24.713911056518555,2501100
2019-01-10,24.52727828768781,25.77930529679292,24.037354030532967,25.25827407836914,2216500
2019-01-11,25.19606009400461,25.709313027161024,24.84611423809735,24.93943214416504,1750100
2019-01-14,24.79945373535156,25.10273915415095,24.51949853463727,24.79945373535156,1739500
2019-01-15,25.02497236300492,25.219386378897426,24.682803279720964,24.86166381835937,1000600
2019-01-16,24.93165789721967,25.35158997478352,24.682806676689708,25.0949649810791,1622500
2019-01-17,24.900554025948885,25.787081695707457,24.900554025948885,25.60044288635254,927700
2019-01-18,25.833738427005457,26.207013025547244,25.60043920720938,26.028152465820312,1007500
2019-01-22,25.709312226535747,25.87261929869927,25.21160982112084,25.28937721252441,978400
2019-01-23,25.359371874364708,25.685986089436373,24.53505514607581,24.566162109375,1357200
2019-01-24,24.58948913458968,24.737242741264183,23.586311947553927,23.82738494873047,1533100
2019-01-25,24.107340943009227,24.892772358785614,23.72628960286916,24.37174415588379,1350300
2019-01-28,24.07623257146367,24.13066974536959,23.36079037069316,23.524097442626957,1391200
2019-01-29,23.562983927458056,23.75739799116072,23.127496840077335,23.461889266967773,1901600
2019-01-30,23.804057677468062,25.49157027281593,23.446335040334123,25.063859939575195,2715000
2019-01-31,25.46046064131069,26.16034931351808,25.00164344848168,25.28159713745117,2196700
2019-02-01,25.483790491345307,25.65487578087604,24.558379326533167,24.82278251647949,1321800
2019-02-04,24.70613866161965,24.84611701965332,24.28620358751864,24.84611701965332,1292100
2019-02-05,24.88499589787021,25.72486593335422,24.82278346745599,25.64709854125977,1013100
2019-02-06,25.709320141079928,26.18368802532264,25.530459535573943,25.95816993713379,786700
2019-02-07,25.958160038163047,26.292552380315303,25.227161445308145,25.31270408630371,1271200
2019-02-08,25.157173995530272,25.54600205089564,24.48839074891954,24.97831344604492,1032700
2019-02-11,25.04052947540505,25.76374995683724,24.7450192977228,25.483793258666992,1100500
2019-02-12,25.833736440471583,26.129243620850165,25.592661982930828,25.74041557312012,1431000
2019-02-13,25.724867165881665,26.50252332494909,25.724867165881665,26.12924575805664,1086900
2019-02-14,26.152576759243814,26.976890367191253,25.8570665960907,26.73581886291504,1542300
2019-02-15,26.95356279210844,27.217966009143893,26.83691317974581,27.109094619750977,1072100
2019-02-19,27.062434181501352,27.42793353148289,26.71248831093636,27.109094619750977,1485000
2019-02-20,27.917853974881154,29.107666807378266,27.25684453842084,28.843263626098636,3369100
2019-02-21,28.85104331081132,29.87754923889636,27.995622692914765,28.13560104370117,2526100
2019-02-22,28.33778879223054,28.874373429650426,28.174481714112645,28.71106338500977,1492700
2019-02-25,28.773281131495335,28.98324867411335,28.322239084421863,28.944366455078125,1865100
2019-02-26,29.216545938736683,29.550938373442232,28.78105735791653,28.897706985473636,1319100
2019-02-27,28.90548195286083,28.92103543414724,28.08894346772502,28.12005043029785,1049500
2019-02-28,28.197808739416363,28.197808739416363,27.490141810623747,27.513473510742188,888000
2019-03-01,27.77009992468498,28.28335285615539,27.622346326686277,28.267799377441406,1096700
2019-03-04,28.338313171611784,28.455835716034404,27.374638469002623,27.82905578613281,1356600
2019-03-05,27.87606267887508,28.032755404503803,27.460818587536902,27.78204345703125,998800
2019-03-06,27.727209400266094,28.04843437396864,27.33547148166675,27.578350067138672,1406400
2019-03-07,27.656690407669945,27.656690407669945,26.544156396713152,26.826208114624023,1282300
2019-03-08,26.457973642632066,26.457973642632066,25.462959186542037,25.940879821777344,1302000
2019-03-11,26.15241983493051,27.02207834451852,26.00355753839618,26.71652030944824,1180400
2019-03-12,26.763528603525184,27.343301910807654,26.583329559176946,27.319795608520508,1018400
2019-03-13,27.46082251677632,28.11110877832614,27.272790023628307,27.71153450012207,1125500
2019-03-14,27.797715196224964,27.923071178389133,27.429480691051683,27.77421188354492,985600
2019-03-15,27.84472335071087,28.60469264517816,27.71153094548694,28.00141906738281,2552900
2019-03-18,28.10326801747876,28.57335515536196,27.789879580945428,28.408823013305664,1151800
2019-03-19,28.753557564351468,29.05911259615524,28.040594827235186,28.173784255981445,1066300
2019-03-20,28.126776900248668,28.471505108712343,27.49999399217303,28.04059410095215,1322400
2019-03-21,27.93874901683877,28.9024239649154,27.891739389350928,28.87108421325684,1229300
2019-03-22,28.62036476620749,28.70654756658994,27.2884585415704,27.90740203857422,1161400
2019-03-25,27.78204885086653,28.40099539892272,27.55484017038169,27.92307472229004,1210100
2019-03-26,28.048425414295814,28.761388078851866,28.048425414295814,28.636032104492188,1348600
2019-03-27,28.51852109710629,29.270657168426837,28.416668403472347,29.01994514465332,966200
2019-03-28,29.06694630772393,29.341164586836804,28.58119222672278,28.918087005615234,1427600
2019-03-29,29.223641000222017,29.537032454134213,28.330479241911387,28.534181594848636,1009600
2019-04-01,28.84757784278976,28.965100404717894,28.432336637763367,28.91025733947754,718700
2019-04-02,28.808395636660677,28.878908554007246,28.283465476697963,28.659536361694336,789900
2019-04-03,28.855414247593952,29.24715213536217,28.61253568123741,28.957263946533203,834000
2019-04-04,29.004268237434196,29.77207399767492,28.894582127217284,29.67022132873535,1361100
2019-04-05,29.66239220072189,30.673076629638675,29.61538258005502,30.673076629638672,1472100
2019-04-08,30.72791900632788,30.78276206818609,28.941592314285685,29.28632354736328,1716500
2019-04-09,29.160965106595665,29.184468420072992,28.205123842218192,28.24429702758789,1130600
2019-04-10,28.487176233971155,29.77990931414329,28.29130731375817,29.662389755249023,1357500
2019-04-11,29.42734536070349,30.641731973858484,29.372502306405817,30.328340530395508,1703500
2019-04-12,30.71225187084621,31.00997351084626,30.06980195576182,30.649572372436523,1216900
2019-04-15,30.5868860458205,30.594719486246056,29.090447871888667,29.388166427612305,1057900
2019-04-16,28.824066864968444,29.31765432094488,28.267799928963317,28.94942283630371,1253300
2019-04-17,29.09828394531615,29.79557676644545,28.730049448832112,29.47435188293457,857200
2019-04-18,29.5605380064606,30.11680504000804,29.145296838984702,29.23147964477539,931700
2019-04-22,29.497860940657272,29.983615031889435,29.19230291085765,29.92877197265625,1035500
2019-04-23,29.952269971145505,30.492867025667422,29.69372459332095,30.195148468017575,930200
2019-04-24,30.35968263301162,30.45369887787154,29.623216568950934,29.662389755249023,947500
2019-04-25,29.662386782828406,30.91594655108522,29.341161905417454,30.155977249145508,990700
2019-04-26,29.90526706179416,29.90526706179416,28.95726214951933,29.7329044342041,749800
2019-04-29,29.380333040594856,29.65454828681826,28.97292539711863,29.3489933013916,1341200
2019-04-30,29.58404273534686,29.76424478628065,28.98076904342088,29.03561210632324,1241000
2019-05-01,29.13746326069048,29.59188064890066,28.01709265317689,28.03276252746582,1389100
2019-05-02,28.00925753601249,28.49501165503943,27.09259236032991,27.468660354614254,1070700
2019-05-03,27.813389831119117,28.39316321587628,27.71153714419092,28.205127716064453,975800
2019-05-06,29.380337903181733,30.40669211653966,28.62820197015369,30.18731689453125,3190400
2019-05-07,29.64671715692537,30.155977498140874,28.76138888212765,30.05412483215332,2087100
2019-05-08,29.905265039743053,30.061960772275764,28.88674726136419,28.918087005615234,1797200
2019-05-09,28.65953904572892,29.192299707137167,27.95440980622613,28.800561904907227,988000
2019-05-10,28.839736533010928,29.192298145175936,28.03275467126445,29.05910873413086,785500
2019-05-13,28.455836272874432,28.87107742417445,27.006407469818598,27.131763458251957,1487300
2019-05-14,27.42948401150938,28.00142392488671,27.100425639265385,27.993587493896484,1074900
2019-05-15,27.91524295338324,28.34615403579856,27.67236438498922,28.03276252746582,725500
2019-05-16,28.275632586417405,29.56836843334243,28.252129276418703,29.388166427612305,1189500
2019-05-17,29.103996803769395,29.703918159464937,28.756675973924537,28.764568328857425,825400
2019-05-20,28.488293219302086,28.86718952427699,28.23569568265215,28.748783111572266,751700
2019-05-21,29.230300555220733,29.703923234511407,28.890872022315893,29.498685836791992,844400
2019-05-22,29.19872746236676,29.498685173519235,28.109398636812028,28.543550491333008,1122800
2019-05-23,27.88837840876294,28.06203735554071,26.222811117099752,26.35700225830078,1597000
2019-05-24,26.585915740891824,27.04374763676604,26.230699521816945,26.996387481689453,1198800
2019-05-28,27.18583121304562,27.40685628746697,26.38857090556793,26.43593406677246,1029100
2019-05-29,26.00178382860358,26.3333199925852,25.820229529051858,26.025466918945312,1016200
2019-05-30,25.780760179084048,26.34121076725541,24.723006880394376,24.99139213562012,1302000
2019-05-31,24.37568199261513,24.762473618740877,23.68103884884627,24.162553787231445,1694800
2019-06-03,24.115195175835137,25.117693037609804,23.99679026036888,24.596710205078125,1162500
2019-06-04,25.05453913921684,26.93323424176029,24.896666448878683,26.617488861083984,1959500
2019-06-05,26.58591880695488,27.7541832757108,25.97810498670746,27.53316116333008,1767200
2019-06-06,27.33581691598948,27.93573532006424,27.07532400933583,27.63577461242676,1426100
2019-06-07,27.880475589031093,28.456713827796037,27.46211154157703,28.101497650146484,1296700
2019-06-10,28.25148141319397,28.91455065294974,27.990988528089943,28.267269134521484,660300
2019-06-11,28.732994415390017,28.946121110780005,28.0699252208441,28.101497650146484,1009000
2019-06-12,28.038350912666665,28.156754302531727,27.288450732055168,27.391069412231445,801700
2019-06-13,27.56473104127788,28.188332527552877,27.18583473613868,27.90415954589844,869400
2019-06-14,27.95152533379092,28.20412289423226,27.79365110571497,27.93573760986328,764800
2019-06-17,27.919946629516627,28.772465554973667,27.548945699690037,28.606698989868164,683100
2019-06-18,28.606701063423333,29.65655906305719,28.204121649043195,28.890871047973636,783300
2019-06-19,29.02507020157284,30.051248299150384,28.85140822725019,30.04335594177246,899600
2019-06-20,30.698524409920704,31.535255665853438,30.39067133790025,31.46421241760254,1430900
2019-06-21,31.5194652012787,32.206214533838484,31.15635663566778,31.38527107238769,2138400
2019-06-24,31.61419744521228,31.961521398370326,30.185442856378614,30.8721923828125,1124600
2019-06-25,29.861791467350475,30.54854075160332,29.59340623964709,30.2564754486084,1261700
2019-06-26,30.60379073865568,31.093197943854506,30.224894546450205,30.26436233520508,1388400
2019-06-27,30.28805270779881,30.761675367543766,29.948624188901693,30.698524475097656,1406100
2019-06-28,30.848509880875017,32.25358427591895,30.848509880875017,31.98519897460937,4997700
2019-07-01,32.60089982801508,33.03505165281235,31.66155293354825,31.843107223510746,1317000
2019-07-02,31.83521104126217,31.83521104126217,31.093203237076384,31.322120666503903,1159100
2019-07-03,31.408956362633504,32.32462320731082,31.25108214571668,32.127281188964844,1186600
2019-07-05,31.80364334156079,32.127284161141006,31.448427073436036,31.890474319458008,1237000
2019-07-08,31.69312877747644,32.11938524088008,31.077419643759768,31.298444747924805,919700
2019-07-09,31.21950863547793,31.740491475760475,31.187933187897062,31.28265953063965,917900
2019-07-10,31.52735896685116,32.356197831831,30.832717247965416,31.203718185424805,1276700
2019-07-11,31.353701723586973,31.693130245620992,30.98269775503808,31.274763107299805,814300
2019-07-12,31.377384556189767,32.18254044576814,31.11689161638474,31.51157569885254,1078300
2019-07-15,31.3931649544282,31.44842047218235,30.39855961245383,30.64326477050781,1089500
2019-07-16,30.737998216037564,31.014278907067908,30.4064650002422,30.8721923828125,1128500
2019-07-17,30.80113939290185,31.148460225166275,30.240688841566097,30.422243118286133,1250500
2019-07-18,30.185436566560423,31.43263656145228,30.12228567507211,30.84061050415039,1144300
2019-07-19,30.887971448381627,31.28265545815988,30.69852179876006,31.10899353027344,840700
2019-07-22,31.28265323707072,31.43263206610585,30.753775135694557,30.856393814086918,984700
2019-07-23,31.12477542896168,31.503671646118164,30.982688971128063,31.503671646118164,603300
2019-07-24,31.361593705962022,32.78245565899886,31.22740257667312,32.632476806640625,1416600
2019-07-25,32.64036240747811,32.656150127280085,31.70101566325775,32.348297119140625,1176200
2019-07-26,32.42724446884311,33.28765284624009,32.42724446884311,33.161354064941406,1123500
2019-07-29,32.93243793280699,33.161352392163266,32.49828307099265,33.090309143066406,1308000
2019-07-30,33.06661921472656,34.20331086170766,32.53774419324462,34.19541549682617,1332200
2019-07-31,34.18753192392778,34.79534569433945,33.37448077067571,34.005977630615234,2271200
2019-08-01,33.87967880210203,34.598006693441725,32.85350083207461,33.20082473754883,2312900
2019-08-02,33.185038566905384,33.68233834560253,32.45881828517527,32.821929931640625,1792400
2019-08-05,32.0957020934916,32.4430229222519,29.5381485016388,30.003875732421875,2527200
2019-08-06,30.461704382661846,30.58800311378045,28.81981786692069,29.032947540283203,1894000
2019-08-07,28.37778045415922,28.669845773615997,27.130577557711398,28.354097366333008,1839100
2019-08-08,28.48828923463445,28.804037616883107,27.738389085193692,28.02256202697754,1395700
2019-08-09,27.91205099140301,27.95151878637688,26.333315102850342,26.70431900024414,1776400
2019-08-12,26.483296237977815,26.664850519651708,25.63867270483409,25.71761131286621,1084700
2019-08-13,25.69392912185141,26.806937938760363,25.465011667366564,26.033357620239254,1278600
2019-08-14,25.3308219015284,25.35450198043208,24.352005659372757,24.359899520874023,1199100
2019-08-15,24.375684928621627,24.46251589665133,23.965214683390496,23.981000900268555,1196100
2019-08-16,24.259943203943664,24.905493161047016,24.172275381581365,24.76203727722168,980100
2019-08-19,25.232252070567046,26.3798960536848,23.981000388904256,26.228471755981445,2111500
2019-08-20,26.116898065069098,26.363961664494678,25.82201786204092,26.124866485595703,1011700
2019-08-21,26.698688380727344,26.866052563311623,26.21253267303093,26.603052139282227,875100
2019-08-22,25.78216363769093,26.43568349277615,25.25616129784947,25.726375579833984,1390100
2019-08-23,25.37570563688094,25.758253596405265,24.419334217959666,24.546850204467773,1105400
2019-08-26,24.77000797648861,25.29601188655972,24.32370195099721,25.192405700683597,925300
2019-08-27,25.48728811997695,25.56698753161717,24.42731026693558,24.809858322143555,1174300
2019-08-28,24.51497602561627,25.06488975852328,24.18024612560036,24.88158416748047,997400
2019-08-29,25.15255634212435,25.91765391639198,25.15255634212435,25.82201766967773,1019700
2019-08-30,26.029231827826067,26.244415677843957,25.73435160678897,26.10095977783203,1013800
2019-09-03,25.582921892082872,26.75447728766437,25.495255588004287,26.52335357666016,1147300
2019-09-04,26.80229754467524,27.12905750764263,26.51538576446553,26.91387367248535,1029100
2019-09-05,27.49566679634048,28.38827889614804,27.30439125484235,28.181066513061523,1097800
2019-09-06,28.44406696237216,28.730978754508563,27.89415472092513,28.181066513061523,1333300
2019-09-09,28.50782494025121,29.272920984218636,28.21294474334695,28.7548885345459,1393500
2019-09-10,28.651283946864268,29.591715743345084,28.069491910095927,29.137439727783203,1757500
2019-09-11,29.488107313980315,30.022079689818955,28.75489096980397,29.57577514648437,1089900
2019-09-12,28.91428143795941,29.6076525821951,28.380309104121924,29.113525390625,1781900
2019-09-13,29.480133203779925,29.79095324796829,28.276698164738544,28.57954978942871,1212400
2019-09-16,28.244815549250458,30.23725464657904,27.933995536502525,30.061922073364254,2466600
2019-09-17,29.926439412395315,30.380715355905988,29.16931182647043,30.02207565307617,1216500
2019-09-18,29.9184668362932,30.261166611366363,29.591706939156094,30.16552734375,856500
2019-09-19,30.388691369100744,30.88281556690921,29.16931619678555,29.320743560791016,1416900
2019-09-20,29.376518081082143,30.053946055320925,29.33666991322463,29.5040340423584,1243400
2019-09-23,29.24900894466001,29.95034841543749,29.20118930794074,29.84674072265625,1163000
2019-09-24,29.902534151093512,30.069898349348545,28.8186465124906,28.95413398742676,651400
2019-09-25,28.75489295960457,29.83877766857886,28.75489295960457,29.615625381469727,1128200
2019-09-26,29.39247008308462,29.64750211085885,29.025858882965288,29.328710556030277,1095800
2019-09-27,29.39247009533252,29.76704667615736,28.81067809171628,28.95413398742676,1207000
2019-09-30,28.786767565187706,29.225103685522317,28.412190973741893,28.93022346496582,965800
2019-10-01,29.169317044771077,29.63156453116221,28.81068031800353,29.241044998168945,1078800
2019-10-02,28.826608560064408,29.04179235605569,28.380304130056626,28.563608169555664,1104900
2019-10-03,28.37233993948652,28.85849570976752,27.949943698524457,28.53970718383789,789400
2019-10-04,28.63534062292814,29.06570828286359,28.19700454272191,28.44406509399414,998700
2019-10-07,28.48391652589902,28.786765141962448,27.129057053278835,27.224693298339844,1447400
2019-10-08,27.07327064046979,27.742730477144388,26.921843282986902,27.40799903869629,1391200
2019-10-09,27.997758865356445,28.444063338285325,27.84633152756597,27.997758865356445,804500
2019-10-10,28.029633256904155,28.6751846533493,28.029633256904155,28.36436462402344,546700
2019-10-11,28.858493951834014,29.25698186513817,28.444066157171108,28.523765563964844,845500
2019-10-14,28.25279157924258,28.4201557608434,27.46378423134814,27.822423934936523,844000
2019-10-15,28.03761138920718,30.20538673152357,27.80648765692928,29.743139266967773,1751500
2019-10-16,29.48810136628917,29.82282970627607,28.59548941943637,28.87442970275879,1258400
2019-10-17,29.07366588672744,29.926429428848703,28.874422011648257,29.790945053100582,1099600
2019-10-18,29.65546587867878,30.237257790769263,29.52794988479896,29.782981872558597,864300
2019-10-21,30.04598389273469,30.42853185620132,29.822828633880103,30.245227813720703,713800
2019-10-22,30.38071340024145,31.177689115128736,30.189440931192305,30.532140731811523,1854300
2019-10-23,30.755296180245857,30.986419891422823,29.90253231922046,30.141624450683597,1772200
2019-10-24,30.404628922455164,30.587932997273786,29.631561399776277,30.38868904113769,1300900
2019-10-25,30.49229056539551,31.233478249017708,30.21335027165433,31.15378189086914,1114400
2019-10-28,31.345050615570745,32.29345044903326,31.24144294024812,31.639930725097656,1149700
2019-10-29,31.63993546808531,32.56442714591344,31.552267655841277,32.27751541137695,968400
2019-10-30,32.26157868826026,32.349246509079045,31.3689666803459,31.512422561645508,890800
2019-10-31,31.60806577630639,31.871069296790736,30.92266597892264,31.839189529418945,1232300
2019-11-01,32.1021824077233,32.31736622619335,31.40881435280061,32.04639434814453,1257100
2019-11-04,32.17390908870488,32.59630828927749,31.799332566216638,32.436912536621094,1860500
2019-11-05,31.791367142171207,32.50067518392476,29.982231542525422,31.63197135925293,2495600
2019-11-06,31.48054120002087,31.73557318930968,30.229289552503552,30.65168571472168,1427800
2019-11-07,31.185657700918235,31.528357469956298,30.699502073202805,31.00235366821289,1241600
2019-11-08,30.87483849860057,31.066110955049957,30.12567943021468,30.978443145751957,741300
2019-11-11,30.890784856807333,31.496488249419883,30.6437242710659,30.65966415405273,719200
2019-11-12,30.954544388754684,31.432728717472536,30.452448715445662,30.65966415405273,1040800
2019-11-13,30.49229421125288,30.49229421125288,29.328710217919447,29.3605899810791,1093100
2019-11-14,29.185256927773025,29.551868156374272,28.858496926787566,29.241044998168945,1017100
2019-11-15,29.42585768019781,29.650852675317378,28.397319640628893,28.517852783203125,1059100
2019-11-18,28.807126904419707,29.257113830881888,28.24464707794843,28.95980262756348,1389800
2019-11-19,28.839269453458428,28.91158872611027,28.18036188720168,28.349105834960938,1051300
2019-11-20,28.10804255067885,28.63838286049221,27.69019820578269,28.517852783203125,1246400
2019-11-21,28.541962050623777,29.55442893726735,28.44553736267809,29.385684967041016,1354200
2019-11-22,29.53031527710008,29.996373424918858,28.525882784681706,28.558025360107425,1073700
2019-11-25,28.46963906646873,29.538353804224,28.413391083707143,28.991945266723636,686500
2019-11-26,28.92766041559518,29.08033307539704,28.5660640473432,28.750879287719727,885800
2019-11-27,28.766944519175112,28.975868183622183,27.690192818988567,27.883045196533203,860000
2019-11-29,27.65001737429577,27.88304644690403,27.457164988102974,27.569664001464844,565800
2019-12-02,27.690201166453555,28.525889945598763,27.65002446972812,27.682167053222656,1005300
2019-12-03,27.312532333234355,27.40895700358477,26.525054485303446,26.68576431274414,1278900
2019-12-04,26.95093598781404,27.03932654617067,26.30809974333626,26.68576431274414,1151200
2019-12-05,26.75808337393823,27.19199898507141,26.69380128263238,26.774154663085938,1351700
2019-12-06,26.975040456561334,27.78662367770241,26.94289787912736,27.5535945892334,1524800
2019-12-09,26.88665029169197,27.368779764348183,26.219708659318893,26.798259735107425,1151800
2019-12-10,26.79826453321534,27.690201305305877,26.64559185877891,27.545562744140625,886600
2019-12-11,27.57769798572412,27.81072705726,26.910756411499484,26.958967208862305,1277700
2019-12-12,27.087533333379078,27.794654630126907,27.087533333379078,27.336633682250977,1531000
2019-12-13,27.336636937693708,27.81072922891819,26.452734445176333,26.4929141998291,849700
2019-12-16,26.70183404353524,27.71430375161823,26.62951477867217,27.601804733276367,1009600
2019-12-17,27.62591783604294,28.493746094799164,27.62591783604294,28.04376220703125,1153100
2019-12-18,28.02768739143764,28.26875059603969,27.047360218733026,27.42502784729004,1600800
2019-12-19,27.4250305400416,27.786626915090824,27.39288795886273,27.63395118713379,882800
2019-12-20,27.82679965795263,28.124110828430577,27.521451310678493,27.770551681518555,1645100
2019-12-23,27.79465792160335,28.10000627810853,27.59377140961295,27.99554443359375,894900
2019-12-24,27.94733179185936,28.132147023154904,27.609843908263603,27.650020599365234,375000
2019-12-26,27.577699078036247,27.770551470980152,27.21610275706942,27.296459197998047,438600
2019-12-27,27.344667242418247,27.489305756233296,26.878612193124354,26.90271759033203,672400
2019-12-30,26.838435052444712,27.17592286874468,26.428624915183967,26.51701545715332,670200
2019-12-31,26.436665997377737,27.03128835166121,26.39648624306584,26.94289779663086,747600
2020-01-02,27.25628137964142,27.473239187621967,26.86254551963913,27.31253242492676,585600
2020-01-03,27.192000768767286,27.54555995735412,26.13132013772161,26.300064086914062,1393800
2020-01-06,25.81793556736672,26.73397757827062,25.560799542726137,26.388452529907227,1580300
2020-01-07,26.050964450358265,26.92682986768429,25.874186383525448,26.709875106811523,1077600
2020-01-08,26.85450746942471,26.870578758228834,26.316133088268643,26.4929141998291,1350200
2020-01-09,26.725940558949816,27.167893343385277,26.340238818675648,26.846473693847656,2193100
2020-01-10,26.95093536376953,27.48127563634438,26.72594038444828,26.95093536376953,1072800
2020-01-13,27.007185868419626,27.159858529326797,26.533093530009207,26.66969490051269,1011100
2020-01-14,26.7179084363086,26.76612230691438,26.123282959978056,26.300064086914062,797800
2020-01-15,25.954535576021463,26.21167005465333,24.893855085343827,25.16706085205078,1620500
2020-01-16,25.440270199553694,25.480446892754024,25.02242584664285,25.223312377929688,742400
2020-01-17,25.31973934035188,25.48848329598304,24.83761134439584,25.01439094543457,792900
2020-01-21,24.74921909776046,24.974212555973757,24.48404894787883,24.540298461914062,1202500
2020-01-22,24.652794349595,24.9018932089934,24.33137621929988,24.500120162963867,1020100
2020-01-23,24.379589885620817,24.51619279002842,23.969781172398005,24.202810287475582,1297100
2020-01-24,24.106380946306043,24.644756848745907,23.7126435747668,24.53226089477539,1220600
2020-01-27,23.72871147053212,23.88941973427752,23.13408767612552,23.27068901062012,1794200
2020-01-28,23.343013253844656,23.857283792592938,22.9814184336675,23.471580505371094,1269100
2020-01-29,23.696572845305063,24.226913116023155,23.246587486165385,23.30283546447754,1447700
2020-01-30,22.94124065570885,23.43943991454215,22.1055535045388,22.9251708984375,1443600
2020-01-31,22.571609257408586,22.692140861532256,21.655567226897656,22.06537437438965,1207400
2020-02-03,22.04127013116855,22.06537553367425,21.06094289213461,21.28593635559082,1263500
2020-02-04,21.800201487318365,21.89662767806143,20.98058576289266,21.293968200683597,1311900
2020-02-05,21.72788484500007,22.92516821592412,21.639494293458853,22.54750061035156,1566300
2020-02-06,22.62785791454755,22.71624847545082,22.009127053509776,22.40286445617676,1265700
2020-02-07,22.17787351168686,23.06980867447995,22.105554237319502,22.724285125732425,992600
2020-02-10,22.539464964441773,23.351046618350797,22.515359565036107,23.101947784423828,948600
2020-02-11,23.41533120923915,23.52782869748803,22.65999903210672,22.820707321166992,832200
2020-02-12,23.375153770696976,23.69657187115489,22.901061497780653,23.02159309387207,926700
2020-02-13,22.95731307692763,23.696575590329186,22.94927743157469,23.11802291870117,709400
2020-02-14,23.15015912504444,23.15015912504444,22.64392583484142,22.81266975402832,816100
2020-02-18,22.59571696125601,22.700177279684752,21.768063928156888,21.86448860168457,1383200
2020-02-19,21.985022951383144,22.234121826442426,21.743958189024124,22.09751892089844,992100
2020-02-20,22.09751764382964,22.579645608041705,21.735921287509957,22.41893577575684,1545500
2020-02-21,22.24215525902628,22.9814176979584,21.607353133874334,22.71624755859375,2244100
2020-02-24,21.808244398239115,22.065378949050867,21.17344366750295,21.422542572021484,1465400
2020-02-25,21.422535725127915,21.72788405610608,19.59848598091085,20.160968780517575,2150500
2020-02-26,20.10472566541541,20.10472566541541,17.678015849192068,17.854795455932617,4548300
2020-02-27,17.195886131605278,17.774440301069234,15.998602633614938,16.368234634399414,2660200
2020-02-28,15.878067916563875,17.661939346921773,15.797713016246728,17.179811477661133,2695000
2020-03-02,17.412843042977148,17.412843042977148,15.79771529130926,16.51287078857422,1952200
2020-03-03,16.553052474719156,16.553052474719156,14.857569456366562,14.9379243850708,2203600
2020-03-04,15.267375691201456,15.468262213454103,14.584361209013936,15.331659317016602,3210100
2020-03-05,14.720966089503692,15.749505773812391,14.60043446643568,14.793285369873049,4613600
2020-03-06,14.086160886272152,14.680784698221911,13.70849331341164,14.01384162902832,5513200
2020-03-09,10.586053933362804,12.26313378546899,9.751604929310105,10.23427677154541,6135300
2020-03-10,11.166896540077122,11.698654001150306,9.817052177716754,10.37335205078125,5003800
2020-03-11,9.78432784660998,10.168829241755176,8.352674529138891,8.688090324401855,4248800
2020-03-12,7.780012255804742,8.00089547350403,6.372901547559791,7.240074634552002,5678000
2020-03-13,7.796377280791012,8.434486389160156,7.289162888628714,8.434486389160156,7161800
2020-03-16,7.1991714004382725,9.023506466289854,7.0437343116646,8.041801452636719,5858400
2020-03-17,8.197241034915756,8.688093300959286,7.272801625297011,8.671731948852539,6388900
2020-03-18,7.878184552599246,9.187124389196253,7.86182242429954,8.753538131713867,5254600
