date,Open,High,Low,Close,Volume
2018-11-14,51.49111416863709,51.94860407457023,49.82680221466747,50.355281829833984,6395600
2018-11-15,50.15808932765896,51.74352218059163,49.89779272000659,51.55421829223633,6149600
2018-11-16,51.83817272029536,52.366649289969054,51.24659285392168,51.61731719970703,6373700
2018-11-19,51.34123786863655,51.66463772618295,49.36930813992655,50.0161018371582,6337700
2018-11-20,48.93553628436992,50.11145073672464,48.18072549219867,49.17389678955078,7603000
2018-11-21,49.46787849259698,51.064896729353656,49.26924421767648,50.63584899902344,6438600
2018-11-23,49.68240104049425,50.135286919017446,49.02293686143629,49.04677200317383,2695000
2018-11-26,49.90487419806184,51.19997046407765,49.73007507367784,50.99338912963867,5448300
2018-11-27,50.72323604732926,51.32708276046464,50.40542007352048,50.64378356933594,5096700
2018-11-28,50.53255201691897,52.07395573759989,49.59499811390216,51.867374420166016,6229200
2018-11-29,51.67668344794711,52.43149111830044,51.501884350769934,51.56544876098633,5096900
2018-11-30,51.47010575263746,52.09779070838135,51.08873138828434,51.77203369140625,6236800
2018-12-03,52.439440120937576,53.13863047362244,50.27829858848396,51.37476348876953,9307900
2018-12-04,51.4462705552649,52.844657367285855,50.27830019979212,50.32597351074219,7711600
2018-12-06,49.96049755526188,50.55640042628532,49.10239596614714,50.49283599853516,7501300
2018-12-07,50.95365811883099,52.51889705524832,48.57005003321602,48.91170120239258,9721900
2018-12-10,48.48264127276663,49.277178160820654,47.31467107743355,48.45085906982422,8768800
2018-12-11,48.8243037072017,49.602949674476,48.363470750349634,48.73690414428711,5555100
2018-12-12,49.47582636309756,50.34981597455102,49.27719208495645,49.29308319091797,5484100
2018-12-13,49.42020427982561,49.77774655245844,48.92759216581941,49.35663986206055,6501700
2018-12-14,48.91169719018034,49.809521788165085,47.31467617579201,47.56892776489258,8583000
2018-12-17,47.28289141991711,47.95824962967086,46.18643263763656,46.75055313110352,9197900
2018-12-18,46.917417582598496,48.10127925661397,46.61549262027933,46.84590911865234,12023600
2018-12-19,47.02864854054582,48.585943516422354,46.226167425628326,46.58370971679688,15030100
2018-12-20,45.98781532335448,47.67223338773031,45.360130189662144,45.6223258972168,11900600
2018-12-21,45.45545389082734,46.66315030452412,44.88338940185766,45.08202362060547,14239800
2018-12-24,43.945833524512494,44.819822832426105,43.13540558745129,43.15924072265625,4508800
2018-12-26,43.40555360582351,46.38506711194421,43.25458964839262,46.36122894287109,6036400
2018-12-27,45.30449890657322,46.97302535011644,44.93106555654712,46.95713424682617,5766200
2018-12-28,47.24317505512139,47.60866139228167,45.9242435954799,46.27384185791016,4563500
2018-12-31,46.48835924056453,47.0524828226072,46.01163824571079,46.88562774658203,4357900
2019-01-02,46.21821436952669,47.89468787131069,45.91629250136203,47.38618469238281,6608000
2019-01-03,47.44179845372774,47.70399709044366,46.11492326089592,46.6949348449707,6290600
2019-01-04,47.60864859777325,49.03881741260594,47.07631034074373,48.98320007324219,6297600
2019-01-07,49.158007463290254,50.11145254942119,48.593886873408536,49.46787643432617,6333100
2019-01-08,49.74596306074559,50.56433521739821,49.173895439285324,49.95254135131836,5884800
2019-01-09,50.182962775813714,51.85149249309511,49.753912017291206,51.02517318725586,7195800
2019-01-10,50.96955613978054,51.24764291220807,49.65856871337992,50.556396484375,8083300
2019-01-11,50.41337794094356,52.55068157842607,50.230634777671966,51.541622161865234,6863900
2019-01-14,51.0807828268233,52.0024425652473,51.0807828268233,51.54955673217773,4772900
2019-01-15,52.026294451869965,52.0819118090441,50.79475946350913,51.11257553100586,4285300
2019-01-16,50.85037421269245,51.30326011555076,50.572287441084185,51.120513916015625,5277900
2019-01-17,50.69147545028554,52.29644104336993,50.42927973641618,52.272605895996094,4533100
2019-01-18,52.69369053303511,52.773143016047165,51.53366730791858,52.51094436645508,5745800
2019-01-22,52.17724737982861,52.86054973774366,51.38271031823778,51.50189208984375,6166300
2019-01-23,51.64490808785251,52.31231629807549,50.83447993568678,51.525726318359375,4357700
2019-01-24,51.54161725229165,51.70846929448293,50.01610463976505,50.14323043823242,7318600
2019-01-25,50.59611678551965,51.533670695091,50.07172248278636,50.91393280029297,7914700
2019-01-28,50.55639071789415,51.18407265133957,50.143231109613744,50.62789916992188,11002700
2019-01-29,50.5087078609809,51.15228077668834,50.05582209403211,50.96159362792969,5922800
2019-01-30,51.4621520790511,52.29641824446108,51.00132528643465,51.90709686279297,5745700
2019-01-31,52.54272910807726,53.32137802758416,52.16135474647745,52.64602279663086,8782200
2019-02-01,52.97973015701772,53.39288675129078,51.91504736950744,52.018341064453125,5216900
2019-02-04,51.96272340935499,52.57451426036834,51.81175943260358,52.36793899536133,5553700
2019-02-05,52.4394449462189,53.37699890136719,52.32821024491627,53.37699890136719,5403600
2019-02-06,53.154538117722296,53.861675717166406,52.98768603871344,53.13070297241211,5484200
2019-02-07,53.106853789989685,54.61647540525013,50.10350772609875,50.61201095581055,9498500
2019-02-08,50.36570092486105,50.92982147841503,49.19773054224571,49.8333625793457,8276500
2019-02-11,49.6109021614239,50.40543936918423,48.64156882898117,49.03883743286133,9648000
2019-02-12,49.50760299062416,49.96843288785284,49.03087895830825,49.15800476074219,6478600
2019-02-13,49.301031031170574,50.699418154460005,49.14212299021694,50.57229232788086,4141000
2019-02-14,50.33391628867015,51.422434129596034,50.08761176554812,50.88214874267578,4824400
2019-02-15,51.56544202331482,52.01038071302116,51.27940827655075,51.76407623291016,5166300
2019-02-19,51.66796086276819,52.40492876023927,51.47570969637452,52.07649993896485,3836500
2019-02-20,52.06048374194303,52.82949464165458,51.65195071217948,52.15661239624024,5470500
2019-02-21,52.0765025201918,52.85352558363796,51.64393279069946,51.79613494873047,7231800
2019-02-22,52.29278265417742,52.75739525003407,51.88424357081696,52.08450698852539,3544600
2019-02-25,52.04445022746964,52.25272586212933,51.62789895815027,51.86821746826172,4054700
2019-02-26,51.89225341563864,52.31681086367061,51.70000225477692,51.74005126953125,3746400
2019-02-27,51.78812518252022,51.95634573345912,50.73073449693639,50.786808013916016,5805400
2019-02-28,50.77077394362577,50.81883520006625,49.37693944709388,49.6733283996582,7499200
2019-03-01,49.7614537003712,50.62659314075131,49.7614537003712,50.21004486083984,6069800
2019-03-04,50.37024717581252,50.37024717581252,48.33557046193476,49.6733283996582,7025300
2019-03-05,49.497102625572886,49.57720676317824,48.311543665507166,48.71207046508789,7254500
2019-03-06,48.375632713263485,48.65600334323207,47.74279955348632,48.00714874267578,8212400
2019-03-07,48.01515670060328,48.19138948886493,47.01383959598443,47.13399887084961,5830500
2019-03-08,46.31691811040155,46.41304368512964,45.56392883944057,46.06058120727539,7631000
2019-03-11,46.37299711754644,47.43839998035696,46.24482865078055,47.42237854003906,6670400
2019-03-12,47.39033226064683,48.06321742685386,47.15001678466797,47.15001678466797,5849100
2019-03-13,47.2701703398894,47.73478288236083,47.20608764259013,47.7187614440918,6243500
2019-03-14,47.78284817906871,48.00714220789053,47.182057982630006,47.81488800048828,5473400
2019-03-15,47.62263719482742,49.08055450431451,47.58258512592926,48.42369079589844,9173800
2019-03-18,48.71207357625328,49.82553766127864,48.70406132851483,49.72941207885742,7657900
2019-03-19,49.98575365060599,50.49842754556155,49.49711038954602,49.689361572265625,6237100
2019-03-20,49.4971043390085,50.258105895710784,48.72008134307514,49.81752395629883,8136000
2019-03-21,49.6893655910415,50.746756348851335,49.433028622831706,50.29816818237305,6306700
2019-03-22,49.7614435642738,50.06584475600779,48.5678755365255,49.10457992553711,4664600
2019-03-25,48.96840649857583,49.21673115418757,48.35159487153453,49.00044631958008,5190100
2019-03-26,49.52114610779195,50.33021216415492,49.05653648870342,49.63329315185547,4191500
2019-03-27,49.42500939035719,50.07386087244192,49.16867247421409,49.81752395629883,4793400
2019-03-28,49.49710391302894,49.88961847559254,48.54384814953466,48.82421875,5095500
2019-03-29,49.1846896580987,49.288824420425584,47.830907190080985,47.94305419921875,8245000
2019-04-01,48.43171314669411,49.06454639687311,47.83893503207359,48.904335021972656,6993500
2019-04-02,48.61594961520134,48.76815177910296,47.558558939509126,47.99913787841797,7284200
2019-04-03,48.36762237548828,48.99244327219236,48.16735895415725,48.36762237548828,6979400
2019-04-04,48.40767771742759,49.56920625073765,48.231444916907066,49.14464569091797,5838700
2019-04-05,49.17667967633316,50.86690324961474,49.17667967633316,50.842872619628906,7359600
2019-04-08,50.93099352647116,51.00308542283022,50.17800112509716,50.7547607421875,7353200
2019-04-09,50.49041874011025,50.78681083866212,49.56920872722348,49.79350280761719,6046900
2019-04-10,49.94569299502781,51.259423525255656,49.70537751532194,50.9470100402832,8247800
2019-04-11,51.14727475988148,51.69199149091986,50.51444469345567,50.55449676513672,5284900
2019-04-12,51.12324428221528,51.22738211352184,49.18469589385579,49.33689498901367,10104400
2019-04-15,49.25679402538952,49.4890972791484,48.29552896120075,48.495792388916016,7075900
2019-04-16,48.45573891739672,48.54385225619784,47.65468522963256,48.07924270629883,7899900
2019-04-17,48.62395419900663,48.97641668341875,48.20740595973212,48.255470275878906,5500500
2019-04-18,48.26348470897037,48.72008506673413,47.81489354354575,47.9110221862793,6363800
2019-04-22,48.35159881460114,49.18469534418885,48.279503863852646,48.96841049194336,6186600
2019-04-23,49.09657640542698,49.280818368715295,48.37562693536228,48.91233444213867,6804700
2019-04-24,48.90433342027808,49.14464894686913,47.63065776798997,47.66270065307617,7056500
2019-04-25,47.87096396316167,49.2407680036944,47.70274343291669,48.58390426635742,6554000
2019-04-26,48.2955100488531,49.00043483820511,48.06320383028709,48.375614166259766,6244500
2019-04-29,48.46374079999059,49.16065654761261,48.279498846287154,48.856258392333984,4506800
2019-04-30,49.24877887438439,49.82553849005964,48.72008357860781,48.760135650634766,5005400
2019-05-01,48.94438429105333,49.44904902348645,48.02317428588867,48.02317428588867,4991300
2019-05-02,48.08725178293204,48.54385213939681,46.60530368644496,47.01383972167969,6849500
2019-05-03,47.47043933825066,48.20741030673794,47.43839951370733,48.03117752075195,5626700
2019-05-06,47.46243934012728,47.79888048133456,46.78154480819188,47.654693603515625,6409400
2019-05-07,47.06190780885151,47.662698121304935,46.08462125607846,47.60662460327149,9697100
2019-05-08,46.36498064421435,46.57325322408574,44.025902673339246,44.2421875,16021700
2019-05-09,44.1941292907656,44.63471125173044,42.05531746910967,42.42380142211914,15870600
2019-05-10,42.44783556261233,43.03260437839106,41.67882171258721,42.57600402832031,10158900
2019-05-13,41.90311961125888,42.351707721825214,40.533315479383965,40.62944412231445,7505300
2019-05-14,40.853742087068326,41.38243745066987,40.605414319400325,41.10206985473633,7644100
2019-05-15,41.013029733529024,41.64437512006424,40.62451115825336,41.43392562866211,7209900
2019-05-16,41.522968095886505,43.10132717328771,41.522968095886505,42.7856559753418,11750700
2019-05-17,42.38093199535624,42.583285564403845,41.903377448897096,42.049072265625,6239600
2019-05-20,41.84672347267264,42.34046673152848,41.55533380595963,42.18667602539063,5315900
2019-05-21,42.56710407443929,43.530306113697485,42.47806799504205,43.1255989074707,6908700
2019-05-22,42.84230972080588,42.96372313084263,41.87910757761952,42.02479934692383,5547700
2019-05-23,41.34488929772275,41.40964084454679,40.23598933952867,40.58403778076172,10245900
2019-05-24,40.77020351341072,41.09397051681708,40.28455609597216,40.70545196533203,4860800
2019-05-28,40.94827345684224,41.077779633658274,39.62083437256022,39.66130447387695,8418500
2019-05-29,39.05424171895751,39.74224266961181,38.86807679216482,39.6532096862793,5894900
2019-05-30,39.45085009024271,39.57226036955997,38.00199790829737,38.13150405883789,8279000
2019-05-31,37.403048515831074,37.55683926837044,36.80408343146509,37.224979400634766,12939000
2019-06-03,37.32209821081817,38.24483012618448,37.249250791832885,38.14770126342773,8684100
2019-06-04,38.43909773085274,39.386111257310446,38.15580079022509,39.248512268066406,8225500
2019-06-05,39.547979849067424,39.547979849067424,38.05865753945185,38.6009635925293,7868200
2019-06-06,38.56859680624433,39.02996276018702,37.88868859711761,38.93283081054688,9358600
2019-06-07,39.1675522531514,39.378001672146766,37.50016099389784,38.03437423706055,10342900
2019-06-10,38.42290395985429,39.23231838942664,38.38243076823886,38.59288024902344,7440200
2019-06-11,38.965208167196,39.23231639747502,38.66572570800781,38.66572570800781,5619100
2019-06-12,38.56049841346032,38.76285199714781,37.96962631961333,38.018192291259766,6602300
2019-06-13,38.39861357519781,38.93282689379178,38.14769711638084,38.77094650268555,6491400
2019-06-14,38.69000524131919,38.85188872855565,38.30958259713483,38.81951141357422,5463300
2019-06-17,38.83569880766325,39.66130178680705,38.64953388408238,39.426570892333984,8369100
2019-06-18,39.49942447284583,40.511192533562536,39.49942447284583,40.1793327331543,7502200
2019-06-19,40.27645869760365,40.79448650097295,39.96078757945435,40.19551849365234,7330300
2019-06-20,40.89970238784602,42.32427324303655,40.88351373180176,42.049072265625,10766000
2019-06-21,42.55901248885286,43.05275270072707,42.00861042585203,42.62376403808594,11668300
2019-06-24,42.24333215917934,42.809922799505536,41.71721470490333,41.76577758789063,5949400
2019-06-25,41.58771333628466,42.12192672448172,41.35298241585858,41.59580612182617,5471700
2019-06-26,42.01670064884799,43.9350118788962,42.01670064884799,43.87835311889648,9095600
2019-06-27,43.91074083569305,44.77681418672893,43.57078819517649,44.00786972045898,7700200
2019-06-28,44.0888016985932,45.28673459503796,43.83788213246467,45.23007583618164,10298700
2019-07-01,46.055681324251466,46.24184626867844,44.49351126050451,44.61492156982422,8054200
2019-07-02,44.299245807799146,44.501599389830574,43.69218506170487,44.10498809814453,6677400
2019-07-03,44.0564204050202,44.45303168120532,43.78931220509632,43.967384338378906,3229500
2019-07-05,43.74885133723919,44.62302044394957,43.659815251814486,44.41257095336914,3414000
2019-07-08,44.27495972045542,44.56634934203389,43.87834538271355,43.98357009887695,4642200
2019-07-09,43.71646657590596,44.4935066788234,43.55458618014918,44.22639846801758,4702500
2019-07-10,44.768706562325335,45.00343436541044,43.81359743026556,44.5015983581543,3963100
2019-07-11,44.72823705010155,45.02772259228371,44.37209583629536,44.873931884765625,4144700
2019-07-12,44.898214435632674,45.22197831908636,44.76061239222009,44.90630722045898,3792000
2019-07-15,44.93058687704648,44.96296419040636,43.58695924931692,44.38018798828125,5764200
2019-07-16,44.34781324647904,45.254356459428784,44.04832771203996,45.06819152832031,6097600
2019-07-17,44.890121887670944,45.18151156572888,43.765036365580194,43.95929718017578,4609600
2019-07-18,43.72456580511898,44.86583997377771,43.46555344681848,44.809181213378906,4279500
2019-07-19,44.97107909152642,45.12486676355334,44.31545211308602,44.71206665039063,3284800
2019-07-22,44.84156430205741,45.278645783156016,44.24259621659447,44.69586944580078,2725800
2019-07-23,44.67966834240094,45.1896001972868,44.67157247060173,45.09246826171875,3649900
2019-07-24,44.95487785541913,46.79224896864109,44.88203043374351,46.638458251953125,7114300
2019-07-25,46.62226914311193,46.76796398505741,45.22198257345445,45.73191452026367,5127200
2019-07-26,45.61858830572054,46.20136756248371,45.47289349152975,46.00710678100586,3452900
2019-07-29,45.77238192514498,45.95854685939577,45.01962631536046,45.45671081542969,4604200
2019-07-30,45.456711388086205,46.34706596966233,44.81727328781874,46.17708969116211,3746300
2019-07-31,46.16089651436386,46.63035829017537,44.93058640855188,45.64287185668945,5682200
2019-08-01,46.88128007978292,47.4316821130892,44.38828535922288,44.809181213378906,8254600
2019-08-02,44.5987278062397,44.84155457242686,43.17415996131745,43.40079498291016,5094700
2019-08-05,42.57519330922935,42.63185206636209,40.42215127517283,41.01302337646485,8055900
2019-08-06,41.49867124199532,41.741494912767095,39.77461793047584,40.13885498046875,7722500
2019-08-07,39.4994213286335,39.58845740491654,38.366243043436114,38.95711517333984,9238000
2019-08-08,39.11090870089326,40.09839538672222,38.90046228781185,40.08220672607422,7974700
2019-08-09,40.01744504200331,40.11457698879996,39.15137191959314,39.16756057739258,4353800
2019-08-12,38.657627708645386,38.8437957249049,37.30590723632492,37.51635360717773,6857200
2019-08-13,37.41923171274098,38.88427305944655,36.94167703744689,38.16389465332031,5233100
2019-08-14,37.678246663735386,37.73490543518975,35.83278247883011,36.12417221069336,9399100
2019-08-15,36.0270322522676,36.868823938158656,35.58185496627528,36.74741363525391,6292800
2019-08-16,37.11163592285559,37.54062750324968,36.86071952341451,37.4111213684082,5028400
2019-08-19,38.042470560966336,39.00567242743797,37.9696231534066,38.69809722900391,5335800
2019-08-20,38.460749656211306,38.689925280172105,38.04331905852989,38.2397575378418,4452100
2019-08-21,38.77995521256301,39.10734847923794,38.05968503022479,38.65718078613281,3815900
2019-08-22,38.657184642294816,39.00095119722103,38.22338703759342,38.37889862060547,3311900
2019-08-23,38.018757118966434,38.96820279673671,37.29030351131721,37.45399856567383,6215200
2019-08-26,37.74865534647627,38.11697547005088,37.19208340913754,37.68317794799805,9283900
2019-08-27,38.02694749969503,38.3216036464764,36.92199007154845,37.10205841064453,3927000
2019-08-28,37.08567822576099,38.2315591143078,36.75828190201461,37.920536041259766,4258100
2019-08-29,38.27248893292892,40.00768535227899,38.24793529755994,39.74576950073242,8793600
2019-08-30,39.90946987860195,40.916212774703375,39.88491623996463,40.27779006958008,5659600
2019-09-03,39.54932667592483,40.78524489083161,38.97638464319021,40.629730224609375,8002100
2019-09-04,41.08808077978533,41.59554225009408,40.31870038817767,41.46458435058594,4852000
2019-09-05,42.02116704137658,43.33074637420019,41.68558714219781,42.95424270629883,8812500
2019-09-06,43.01972421495769,43.33074736216768,42.24216010236574,42.94606018066406,5276500
2019-09-09,43.150668623814326,44.19833178552602,43.150668623814326,43.85456848144531,5218500
2019-09-10,43.92823701021122,45.074121134333495,43.55173338627618,44.59121322631836,6929700
2019-09-11,45.01682950510031,45.303298989401306,43.87913194990036,44.28837585449219,6531700
2019-09-12,43.55991136557584,43.96096854380866,43.00333954403107,43.53535461425781,7028100
2019-09-13,43.68269924202689,44.353859083968736,43.36348945406475,43.61722183227539,7377100
2019-09-16,43.903689488189904,43.95279988512891,41.97205758722443,42.896949768066406,9626100
2019-09-17,42.55318751739009,44.03464862587778,41.9884288651745,43.71543884277344,6123700
2019-09-18,43.53536195519959,44.03463997832804,43.15885834251626,44.00189971923828,3247400
2019-09-19,44.28837677630747,44.45207496600805,43.89550299439606,44.13286209106445,3594500
2019-09-20,44.30474750979394,45.72073109372902,44.29656088294183,45.09867858886719,7932500
2019-09-23,44.484812692608685,46.08905122608464,44.484812692608685,45.655250549316406,5357300
2019-09-24,45.61432041702838,45.78620208946872,44.98408449579763,45.409698486328125,5520500
2019-09-25,48.54451431792745,49.39573928813263,47.51321790372092,49.2320442199707,16650300
2019-09-26,48.86372309808341,49.99323715513017,48.4954029574939,49.79679870605469,9487000
2019-09-27,50.25515296044248,51.41740415605226,49.80498216552566,51.09000778198242,13047100
2019-09-30,50.87720464579732,50.99179244526506,49.53488507097512,49.72313690185547,9311300
2019-10-01,50.14055888252189,50.44340160224117,49.37936813702712,49.420291900634766,6307600
2019-10-02,48.72457857258584,49.1092688443304,48.01249504858235,48.4544792175293,5479400
2019-10-03,48.11071206951358,49.16656208491379,47.66873102875252,49.10926818847656,4462000
2019-10-04,49.31389394790194,49.91957634280951,48.88009637786437,49.7149543762207,6181700
2019-10-07,49.92775216190383,50.32062590260224,49.32206986023362,49.43666076660156,3345200
2019-10-08,49.01922702423453,49.51850501235408,48.749127711390535,48.96193313598633,4838700
2019-10-09,49.35481075999565,50.107821114489866,49.305703493197605,49.56761932373047,5461300
2019-10-10,49.76405749888972,50.74624348104398,49.70676360280668,50.68894958496094,4470600
2019-10-11,51.49107321979345,52.46507268836675,50.98361160041172,51.90850067138672,8368500
2019-10-14,51.34374140233936,52.162229235545375,51.11456580817234,51.6793212890625,3811400
2019-10-15,51.52381006375039,52.84157286116366,51.00816185119883,52.42414855957031,4926300
2019-10-16,52.17859516665858,52.51417814865156,51.24551961147892,51.310997009277344,4325600
2019-10-17,51.80209567103957,53.537292124076224,51.622027348749306,52.46506881713867,7049100
2019-10-18,52.30136500027027,53.64368432155364,52.20314422874995,53.316287994384766,12749000
2019-10-21,53.57002579888711,54.0611234909197,52.93160629272461,52.93160629272461,4631300
2019-10-22,53.23444176042175,53.92196844398504,53.08711372186308,53.349029541015625,3468800
2019-10-23,53.27536972000091,53.98745637830961,52.98890022915254,53.913795471191406,5908200
2019-10-24,54.22480836535821,54.65041920793791,53.529095091847815,54.30665588378906,4898400
2019-10-25,54.30666296978844,56.06641294621048,53.81557155055969,55.66535568237305,6248200
2019-10-28,55.894518076698006,56.14006060610802,55.01873660821636,55.31339263916016,4748700
2019-10-29,55.46890485303861,57.007665619358406,55.33795007725095,55.673526763916016,7274800
2019-10-30,56.22192824395376,56.385623303983394,53.349034355099874,54.17570877075195,6873400
2019-10-31,54.51128347251159,54.78957255760311,50.23877949587669,52.34229278564453,15931500
2019-11-01,53.07892815032167,54.699536606650526,52.98071361904259,54.40488052368164,7377500
2019-11-04,54.773201696980415,56.06641391069678,54.60950663594359,55.60806274414063,6145100
2019-11-05,55.83724810606999,56.25467870275378,54.11842468590443,54.38034057617188,7018500
2019-11-06,54.02020021107833,54.02838683837695,52.44870497636122,52.61240005493164,5081400
2019-11-07,53.291736050931526,54.69134930546686,53.14440801126646,54.22481155395508,5980300
2019-11-08,53.91379041272577,54.39669518848064,53.09530266162994,54.20844650268555,4488100
2019-11-11,53.56184033985294,54.38850847098134,53.25081099843762,53.78282928466797,2254900
2019-11-12,53.96289144580244,54.21662062107055,52.71879295546257,53.119850158691406,5518500
2019-11-13,52.62876410400568,53.11985549838499,52.18677685341158,52.58783721923828,4325600
2019-11-14,52.78428903623002,53.37360139161751,52.51419274381728,52.75154876708984,4440400
2019-11-15,53.13622001815379,53.43906271538462,52.69423591053268,52.94797134399414,4468100
2019-11-18,52.80064930722011,52.98889800276819,52.28500112307528,52.82520294189453,3310700
2019-11-19,52.63538670585432,52.72616633543334,50.93534327241208,51.042625427246094,4757000
2019-11-20,50.9601106731342,51.29021791245746,49.36734906745095,51.001373291015625,8599600
2019-11-21,51.21594912387821,52.25578168114253,51.116915053177785,52.18976211547852,3842000
2019-11-22,52.28052666890517,52.47859161687499,51.38098786197432,51.46351623535156,2379300
2019-11-25,51.54603531634205,52.04119605317603,51.25719391429027,51.521278381347656,6855800
2019-11-26,51.587303706485685,51.702843428392455,50.67126237952697,50.894081115722656,9866700
2019-11-27,51.108655522376,51.38099130241748,50.29989629793827,50.729034423828125,4197100
2019-11-29,50.53922440229832,50.74554062950733,49.83774734090623,50.044063568115234,3545100
2019-12-02,50.24212968689244,50.77029873699269,49.91202245651185,50.2338752746582,4327700
2019-12-03,49.59016643986656,49.87075662315162,48.88869255572176,49.5406494140625,5006900
2019-12-04,50.2173663593731,50.33290608624925,49.49938679996028,49.5406494140625,3884100
2019-12-05,49.64792686236051,49.796474768099145,49.19403188288586,49.39209365844727,3205200
2019-12-06,49.73872227804812,50.34116535451432,49.6149312679219,49.68095397949219,3970100
2019-12-09,48.781398929406166,49.30956785545333,48.03040814740751,48.22021865844727,5609600
2019-12-10,48.13769456132054,48.72363178049213,47.63428255820811,48.41828155517578,3993900
2019-12-11,48.36051354519108,48.550327209833725,46.80076365673569,47.1308708190918,7712000
2019-12-12,47.02358892777816,48.81441521895132,46.91630362001518,48.69062423706055,4380500
2019-12-13,48.888696018048535,49.936779712640735,48.088188025603145,48.368778228759766,4836600
2019-12-16,48.86393695455399,50.82806841786036,48.65762071696698,50.13484573364258,8166000
2019-12-17,50.32464337586102,50.90232932243698,50.13483286378258,50.51445388793945,5519400
2019-12-18,50.62174415967563,51.02612530645512,50.10182644185498,50.26688003540039,4787000
2019-12-19,50.37416659023081,50.679513699559394,49.77997489801472,50.44844055175781,5252100
2019-12-20,50.90232699302077,51.28194799980525,50.36590367829076,50.84455871582031,8907200
2019-12-23,50.71251434596656,50.80329396291138,49.90375535121202,50.06055450439453,6449400
2019-12-24,50.0027857251776,50.34114410883618,49.79646956079712,50.31638717651367,1570700
2019-12-26,50.35765782187992,50.61349103989681,49.79647751329375,49.90376281738281,3655300
2019-12-27,50.08532074075022,50.21736298588844,49.52414041187889,49.82949066162109,3682800
2019-12-30,49.81299179414732,50.08532758464892,49.202294359349736,49.24355697631836,3363100
2019-12-31,49.10325749187549,49.80473133964808,48.70713075038956,49.722206115722656,3356900
2020-01-02,50.24212977215656,51.10040290595808,49.82949730754849,51.0921516418457,4497400
2020-01-03,50.39067300941895,50.63825183545556,48.005654942091184,48.055171966552734,9671100
2020-01-06,47.63428834963271,48.46780446645671,47.056602322577305,48.04692077636719,7878000
2020-01-07,47.60128155668634,48.83092454310966,47.229911707447926,48.80616760253906,6578000
2020-01-08,48.62459864741491,48.78140096823165,47.69205172569607,48.29449462890625,5585200
2020-01-09,48.211973732607696,49.03723862893965,47.83235263584757,49.012481689453125,6179700
2020-01-10,49.23529929549739,50.39892257192206,49.04548876367044,49.69744873046875,4941400
2020-01-13,49.73045087143926,49.920264528273776,48.94645190233054,49.2022819519043,4044300
2020-01-14,49.07849539408007,49.61491558946566,48.79790525484593,49.38384246826172,5411900
2020-01-15,49.12800975695955,49.26005199156326,47.64253383063408,47.97264099121094,7231300
2020-01-16,48.2367387046698,48.327518356160354,47.28768271853258,47.47749328613281,7222300
2020-01-17,47.48574907323697,47.5435173716509,46.67698974730579,46.94932556152344,6122600
2020-01-21,46.5449397100852,46.70999016480659,45.96725367415343,46.363380432128906,6499800
2020-01-22,46.61921302283454,46.61921302283454,46.10754654631064,46.1900749206543,4152000
2020-01-23,45.78569121378462,46.082787048649976,44.52303706374224,45.661903381347656,5107000
2020-01-24,45.50509771827426,45.62063427933644,44.53128506341417,44.96867752075195,4607600
2020-01-27,43.87933508626738,44.02788302642984,43.12009285711338,43.49146270751953,7797200
2020-01-28,43.75554074373061,44.29196098306269,43.15309780828267,43.68126678466797,5148700
2020-01-29,45.05946065274832,46.16531570471923,43.21086910649391,44.22594451904297,9915000
2020-01-30,43.557483675902205,45.07597133152227,43.54097799889007,44.8531494140625,5282600
2020-01-31,44.55604885415246,45.992007872748985,44.27545869045244,44.976932525634766,9482400
2020-02-03,45.00994771103807,45.141989967086936,42.94678549268982,42.96329116821289,7339800
2020-02-04,44.04438833611104,44.4322638597646,43.11184123391228,44.06089401245117,7009000
2020-02-05,44.5725515765406,46.00026248657348,44.5725515765406,45.835208892822266,6227700
2020-02-06,46.06628761706772,46.289109523410986,45.62064380438118,45.76919174194336,3571700
2020-02-07,45.38957274203781,45.72793124928029,44.97694026256474,45.13373947143555,5589000
2020-02-10,44.8861539489374,45.46383996405535,44.47352153072965,45.44733428955078,4114100
2020-02-11,45.84345989971393,47.17213675719128,45.455587576921445,46.8420295715332,6780700
2020-02-12,48.10469304484091,48.70713605994813,47.57652399861736,48.63286209106445,8065000
2020-02-13,48.434794358506814,49.57366076696952,48.121195972806376,49.1032600402832,6661100
2020-02-14,49.09500620570639,49.4333646606587,47.90662283367058,48.13769912719727,6811500
2020-02-18,47.66256934856428,47.76259483618558,46.9290416865846,47.07074737548828,5258000
2020-02-19,47.220787943960936,48.28773497481133,46.92070829659602,48.08768081665039,7065100
2020-02-20,48.92957834717911,50.30493935625255,48.55447873388511,50.22991943359375,13576300
2020-02-21,49.97151538943558,50.19657513686819,49.1212907368301,49.28800201416016,6490700
2020-02-24,47.512533708043534,47.520867841181605,46.07882114705172,46.57061767578125,10276800
2020-02-25,46.73732969805308,46.80401548322878,43.99493878789062,44.27834701538086,8826300
2020-02-26,44.27001287897634,45.39530847583406,43.41978819656581,43.56982803344727,6040700
2020-02-27,42.24446892109537,42.3111515117704,39.8771781267097,39.95219802856445,13247500
2020-02-28,38.285095773856426,39.61877951896294,37.52656254762344,39.5270881652832,14192500
2020-03-02,39.918864149247824,40.185600931630205,38.08504638555405,39.78549575805664,11884700
2020-03-03,39.618778092665686,40.218937346234,37.35151580760727,37.65159225463867,8506400
